method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
HistGradientBoostingClassifier,nonlinearwise,89,0.8842297174111212,0.7418181818181818,0.029530620988225564,0.7078189300411523,0.8110828565374019
HistGradientBoostingClassifier,nonlinearwise,90,0.8851412944393802,0.76,0.028942144999746233,0.6915887850467289,0.8353264382676148
HistGradientBoostingClassifier,nonlinearwise,91,0.8933454876937101,0.730909090909091,0.029238937015179545,0.6666666666666666,0.7607999999999999
HistGradientBoostingClassifier,nonlinearwise,92,0.8951686417502279,0.7527272727272727,0.028478991996962577,0.7043478260869566,0.8067226890756303
HistGradientBoostingClassifier,nonlinearwise,93,0.8969917958067457,0.6763636363636364,0.029786695988150313,0.6307053941908713,0.7519847570657351
HistGradientBoostingClassifier,nonlinearwise,94,0.8988149498632635,0.7272727272727273,0.02949589499621652,0.6753246753246753,0.7995632257377224
HistGradientBoostingClassifier,nonlinearwise,95,0.8951686417502279,0.7272727272727273,0.029385378991719335,0.6696035242290749,0.8020833333333333
HistGradientBoostingClassifier,nonlinearwise,96,0.8960802187784868,0.7054545454545454,0.027063804998761043,0.6582278481012658,0.7833600000000001
HistGradientBoostingClassifier,nonlinearwise,97,0.8878760255241568,0.7490909090909091,0.02963623800314963,0.6933333333333334,0.777610818933133
HistGradientBoostingClassifier,nonlinearwise,98,0.8988149498632635,0.7272727272727273,0.02939690201310441,0.6411483253588517,0.8031521739130435
HistGradientBoostingClassifier,nonlinearwise,99,0.8924339106654512,0.7890909090909091,0.02899240900296718,0.7433628318584071,0.8525125897353476
RandomForestClassifier,random,0,0.6417502278942571,0.9236363636363636,0.021386916982010007,0.905829596412556,0.9843463240850696
RandomForestClassifier,random,1,0.6490428441203282,0.96,0.01927620597416535,0.9535864978902954,0.9878549066177265
RandomForestClassifier,random,2,0.6371923427529627,0.8581818181818182,0.019490983977448195,0.8505747126436781,0.9547573638482729
RandomForestClassifier,random,3,0.6353691886964449,0.8981818181818182,0.019128129992168397,0.8727272727272727,0.9674287939474855
RandomForestClassifier,random,4,0.6481312670920693,0.96,0.02154308999888599,0.9519650655021834,0.9942388834793897
RandomForestClassifier,random,5,0.6417502278942571,0.8618181818181818,0.01911118798307143,0.8698630136986302,0.9713768886997235
RandomForestClassifier,random,6,0.649954421148587,0.9090909090909091,0.01930297599756159,0.9011857707509882,0.980664749121125
RandomForestClassifier,random,7,0.6371923427529627,0.8545454545454545,0.019560306012863293,0.8260869565217391,0.9619712214648923
RandomForestClassifier,random,8,0.658158614402917,0.9018181818181819,0.021394331997726113,0.8941176470588236,0.9787784679089027
RandomForestClassifier,random,9,0.6326344576116681,0.9163636363636364,0.019715262984391302,0.9037656903765691,0.9853847789115646
RandomForestClassifier,random,10,0.6298997265268915,0.9381818181818182,0.0193216509942431,0.9288702928870293,0.986842105263158
RandomForestClassifier,random,11,0.6353691886964449,0.8909090909090909,0.019163455988746136,0.8648648648648649,0.9669852779608877
RandomForestClassifier,random,12,0.6381039197812215,0.8981818181818182,0.019663506973301992,0.8738738738738738,0.9629569892473119
RandomForestClassifier,random,13,0.6399270738377393,0.9054545454545454,0.019459537987131625,0.8968253968253969,0.9815322580645162
RandomForestClassifier,random,14,0.6426618049225159,0.9236363636363636,0.019528356002410874,0.9149797570850202,0.9671886651752423
RandomForestClassifier,random,15,0.6481312670920693,0.9127272727272727,0.023153910995461047,0.9047619047619048,0.9764250900614537
RandomForestClassifier,random,16,0.649954421148587,0.9527272727272728,0.019429421023232862,0.944206008583691,0.9919501985617688
RandomForestClassifier,random,17,0.6435733819507748,0.8836363636363637,0.019170258980011567,0.8778625954198473,0.9718976522773991
RandomForestClassifier,random,18,0.6353691886964449,0.8727272727272727,0.01895676099229604,0.8471615720524017,0.9602588789045785
RandomForestClassifier,random,19,0.650865998176846,0.9563636363636364,0.01936683399253525,0.9568345323741008,0.980244366867661
RandomForestClassifier,random,20,0.6408386508659982,0.9054545454545454,0.019277759012766182,0.9,0.9856445207684877
RandomForestClassifier,random,21,0.6545123062898814,0.8654545454545455,0.021050862007541582,0.8477366255144033,0.9341047894567663
RandomForestClassifier,random,22,0.6472196900638104,0.9163636363636364,0.019471909996354952,0.9045643153526971,0.9782666666666666
RandomForestClassifier,random,23,0.6435733819507748,0.9054545454545454,0.02017060198704712,0.9051094890510949,0.9383296166507381
RandomForestClassifier,random,24,0.6308113035551504,0.8836363636363637,0.01897888199891895,0.8608695652173913,0.978321082347928
RandomForestClassifier,random,25,0.6426618049225159,0.8945454545454545,0.01921947000664659,0.8945454545454545,0.9742995632257376
RandomForestClassifier,random,26,0.6426618049225159,0.9236363636363636,0.02133794699329883,0.9121338912133892,0.983023858361222
RandomForestClassifier,random,27,0.650865998176846,0.8436363636363636,0.0215001690085046,0.8088888888888889,0.9454294079375407
RandomForestClassifier,random,28,0.6253418413855971,0.8945454545454545,0.019340356026077643,0.8816326530612245,0.9693784766795037
RandomForestClassifier,random,29,0.6481312670920693,0.8436363636363636,0.019327911984873936,0.8447653429602888,0.9669689814317913
RandomForestClassifier,random,30,0.6390154968094804,0.8690909090909091,0.019197688990971074,0.8524590163934426,0.9466800804828974
RandomForestClassifier,random,31,0.6235186873290793,0.8836363636363637,0.019006783986696973,0.8532110091743119,0.970635863111303
RandomForestClassifier,random,32,0.6353691886964449,0.88,0.01939299301011488,0.8390243902439024,0.9898998060762767
RandomForestClassifier,random,33,0.6435733819507748,0.8909090909090909,0.01978070501354523,0.8780487804878049,0.9695430107526881
RandomForestClassifier,random,34,0.6253418413855971,0.8909090909090909,0.02125140602583997,0.8872180451127819,0.9648968962585033
RandomForestClassifier,random,35,0.6426618049225159,0.9418181818181818,0.019472832995234057,0.9245283018867925,0.9861707988980717
RandomForestClassifier,random,36,0.6517775752051048,0.9636363636363636,0.0195928459870629,0.9583333333333334,0.9929702650290886
RandomForestClassifier,random,37,0.6490428441203282,0.8836363636363637,0.019178924994776025,0.8677685950413223,0.9641066666666667
RandomForestClassifier,random,38,0.6335460346399271,0.8872727272727273,0.019258495012763888,0.8702928870292888,0.9829973474801061
RandomForestClassifier,random,39,0.6426618049225159,0.9490909090909091,0.019305513007566333,0.9465648854961832,0.9824430729942542
RandomForestClassifier,random,40,0.6408386508659982,0.9018181818181819,0.01941354398149997,0.8932806324110671,0.9752338435374149
RandomForestClassifier,random,41,0.6280765724703737,0.9236363636363636,0.02106431999709457,0.9182879377431906,0.972972972972973
RandomForestClassifier,random,42,0.6426618049225159,0.9054545454545454,0.01937240600818768,0.896,0.9640881038518833
RandomForestClassifier,random,43,0.6289881494986327,0.8945454545454545,0.019227295997552574,0.8765957446808511,0.9678754539628284
RandomForestClassifier,random,44,0.6408386508659982,0.9345454545454546,0.019258724991232157,0.9302325581395349,0.9832218328554742
RandomForestClassifier,random,45,0.6444849589790337,0.8436363636363636,0.019110367982648313,0.8122270742358079,0.9384840305892937
RandomForestClassifier,random,46,0.6444849589790337,0.9090909090909091,0.019525580981280655,0.9056603773584906,0.9711569191434963
RandomForestClassifier,random,47,0.6417502278942571,0.8909090909090909,0.019406748993787915,0.88,0.9490322580645162
RandomForestClassifier,random,48,0.6444849589790337,0.9090909090909091,0.019383606006158516,0.8962655601659751,0.9594350642455134
RandomForestClassifier,random,49,0.6362807657247037,0.8836363636363637,0.019583810004405677,0.8584070796460177,0.97664
RandomForestClassifier,random,50,0.6463081130355515,0.9563636363636364,0.019410036999033764,0.9512195121951219,0.9850537634408603
RandomForestClassifier,random,51,0.6381039197812215,0.9127272727272727,0.019207008997909725,0.8947368421052632,0.9581793478260869
RandomForestClassifier,random,52,0.6408386508659982,0.8690909090909091,0.018795862997649238,0.8434782608695652,0.9416495735722767
RandomForestClassifier,random,53,0.6317228805834093,0.9018181818181819,0.01935288100503385,0.8851063829787233,0.9821866666666667
RandomForestClassifier,random,54,0.6335460346399271,0.9054545454545454,0.0210060209792573,0.8907563025210085,0.9806488178775774
RandomForestClassifier,random,55,0.6399270738377393,0.92,0.019550698983948678,0.8981481481481481,0.9839673913043478
RandomForestClassifier,random,56,0.6453965360072926,0.9309090909090909,0.019244277995312586,0.9140271493212669,0.9748849693251533
RandomForestClassifier,random,57,0.6344576116681859,0.92,0.01894900799379684,0.9051724137931034,0.9745174582520061
RandomForestClassifier,random,58,0.6326344576116681,0.8690909090909091,0.019112101988866925,0.8421052631578947,0.9695108812755873
RandomForestClassifier,random,59,0.6481312670920693,0.9490909090909091,0.019792690000031143,0.9435483870967742,0.9842653567958545
RandomForestClassifier,random,60,0.6490428441203282,0.9418181818181818,0.01981825800612569,0.9316239316239316,0.9856989247311829
RandomForestClassifier,random,61,0.6371923427529627,0.9381818181818182,0.019548894983017817,0.927038626609442,0.9794329727958047
RandomForestClassifier,random,62,0.6280765724703737,0.9381818181818182,0.01940200201352127,0.9223744292237442,0.991484593837535
RandomForestClassifier,random,63,0.6472196900638104,0.9418181818181818,0.019142519013257697,0.9304347826086956,0.990551051709027
RandomForestClassifier,random,64,0.6408386508659982,0.9272727272727272,0.019160171010298654,0.911504424778761,0.9754619565217391
RandomForestClassifier,random,65,0.6417502278942571,0.9163636363636364,0.019291264994535595,0.9045643153526971,0.9644039735099338
RandomForestClassifier,random,66,0.6308113035551504,0.9127272727272727,0.019299339008284733,0.9008264462809917,0.9883819628647216
RandomForestClassifier,random,67,0.650865998176846,0.8618181818181818,0.021190964005654678,0.8442622950819673,0.9356720430107527
RandomForestClassifier,random,68,0.6472196900638104,0.9381818181818182,0.019384720013476908,0.9322709163346613,0.98048
RandomForestClassifier,random,69,0.6481312670920693,0.8618181818181818,0.019618034013547003,0.8571428571428571,0.9536331437157883
RandomForestClassifier,random,70,0.6472196900638104,0.8909090909090909,0.019137571012834087,0.8717948717948718,0.9431586842387228
RandomForestClassifier,random,71,0.6298997265268915,0.9090909090909091,0.019040909013710916,0.9011857707509882,0.9665886358799745
RandomForestClassifier,random,72,0.6381039197812215,0.8836363636363637,0.01941379500203766,0.8571428571428571,0.9604799999999999
RandomForestClassifier,random,73,0.650865998176846,0.8909090909090909,0.019345818989677355,0.8928571428571429,0.9752519893899205
RandomForestClassifier,random,74,0.6481312670920693,0.9490909090909091,0.02114045200869441,0.944,0.9852988175135826
RandomForestClassifier,random,75,0.6408386508659982,0.9090909090909091,0.01939428801415488,0.8995983935742972,0.9714912280701754
RandomForestClassifier,random,76,0.6536007292616226,0.8981818181818182,0.019396663003135473,0.8923076923076924,0.9625780175605628
RandomForestClassifier,random,77,0.659070191431176,0.9236363636363636,0.019060405989876017,0.9169960474308301,0.9572581501539769
RandomForestClassifier,random,78,0.6326344576116681,0.8690909090909091,0.0194437219761312,0.8021978021978022,0.9958549795512325
RandomForestClassifier,random,79,0.658158614402917,0.9163636363636364,0.019342162006068975,0.9198606271777003,0.9731547177803664
RandomForestClassifier,random,80,0.658158614402917,0.9309090909090909,0.02097211900399998,0.9272030651340997,0.9638220898063418
RandomForestClassifier,random,81,0.6472196900638104,0.850909090909091,0.01970303402049467,0.8093023255813954,0.9484408602150538
RandomForestClassifier,random,82,0.6344576116681859,0.8763636363636363,0.019316524994792417,0.8661417322834646,0.9681739319019735
RandomForestClassifier,random,83,0.6381039197812215,0.9018181818181819,0.018978865002281964,0.8949416342412452,0.9654607003067809
RandomForestClassifier,random,84,0.6298997265268915,0.8872727272727273,0.019226717005949467,0.8713692946058091,0.976
RandomForestClassifier,random,85,0.6463081130355515,0.8872727272727273,0.019282580993603915,0.8713692946058091,0.9715246874337784
RandomForestClassifier,random,86,0.6390154968094804,0.88,0.019280737004010007,0.8493150684931506,0.9688375350140057
RandomForestClassifier,random,87,0.6453965360072926,0.8981818181818182,0.021194222004851326,0.9020979020979021,0.9764740129141527
RandomForestClassifier,random,88,0.6417502278942571,0.9418181818181818,0.019450905005214736,0.9279279279279279,0.9749035812672178
RandomForestClassifier,random,89,0.6390154968094804,0.8872727272727273,0.019292640005005524,0.8724279835390947,0.9838419156600975
RandomForestClassifier,random,90,0.6426618049225159,0.9563636363636364,0.01925915598985739,0.95,0.9924585218702866
RandomForestClassifier,random,91,0.6572470373746582,0.9345454545454546,0.019493504019919783,0.928,0.9868533333333334
RandomForestClassifier,random,92,0.6453965360072926,0.8836363636363637,0.01930323799024336,0.8688524590163934,0.9647166558931265
RandomForestClassifier,random,93,0.6289881494986327,0.92,0.019309861003421247,0.9202898550724637,0.9795173070816131
RandomForestClassifier,random,94,0.6435733819507748,0.9490909090909091,0.01962843499495648,0.9457364341085271,0.9906253329072121
RandomForestClassifier,random,95,0.6563354603463992,0.9018181818181819,0.019257182982983068,0.8941176470588236,0.971673044217687
RandomForestClassifier,random,96,0.6344576116681859,0.9381818181818182,0.01929225798812695,0.9311740890688259,0.9698666666666667
RandomForestClassifier,random,97,0.6435733819507748,0.8945454545454545,0.018880251998780295,0.888030888030888,0.97110121283675
RandomForestClassifier,random,98,0.650865998176846,0.9018181818181819,0.0191715240071062,0.8870292887029289,0.9734782608695652
RandomForestClassifier,random,99,0.626253418413856,0.8872727272727273,0.01954712302540429,0.8609865470852018,0.9776867030965392
RandomForestClassifier,neighborwise,0,0.6745670009115771,0.9054545454545454,0.020900064992019907,0.8828828828828829,0.980918708841628
RandomForestClassifier,neighborwise,1,0.6937101185050136,0.8618181818181818,0.019151236017933115,0.81,0.9924160639101802
RandomForestClassifier,neighborwise,2,0.6845943482224248,0.7127272727272728,0.01930834900122136,0.5775401069518716,0.9590485272303454
RandomForestClassifier,neighborwise,3,0.6608933454876937,0.84,0.01880959901609458,0.7471264367816092,0.984479305740988
RandomForestClassifier,neighborwise,4,0.6545123062898814,0.7709090909090909,0.01911454802029766,0.64,0.9764686790003246
RandomForestClassifier,neighborwise,5,0.6873290793072014,0.9090909090909091,0.01940792499226518,0.8936170212765957,0.987896360927857
RandomForestClassifier,neighborwise,6,0.6791248860528715,0.9490909090909091,0.019408536987612024,0.9435483870967742,0.9855917758602323
RandomForestClassifier,neighborwise,7,0.6855059252506837,0.7890909090909091,0.01913388498360291,0.6741573033707865,0.9699502326084605
RandomForestClassifier,neighborwise,8,0.7028258887876025,0.850909090909091,0.019058054022025317,0.7807486631016043,0.9887218045112781
RandomForestClassifier,neighborwise,9,0.6727438468550593,0.7381818181818182,0.019098236982244998,0.6086956521739131,0.9878029336734694
RandomForestClassifier,neighborwise,10,0.7028258887876025,0.8072727272727273,0.019193504995200783,0.7253886010362695,0.9776422764227642
RandomForestClassifier,neighborwise,11,0.682771194165907,0.7781818181818182,0.019414086011238396,0.6303030303030303,0.9623159745110964
RandomForestClassifier,neighborwise,12,0.6663628076572471,0.7745454545454545,0.019263035006588325,0.651685393258427,0.9785752688172045
RandomForestClassifier,neighborwise,13,0.731996353691887,0.8145454545454546,0.019278974999906495,0.7866108786610879,0.9431720430107527
RandomForestClassifier,neighborwise,14,0.7019143117593437,0.6836363636363636,0.018927641009213403,0.4727272727272727,0.9909981889847661
RandomForestClassifier,neighborwise,15,0.6608933454876937,0.7745454545454545,0.01912239397643134,0.693069306930693,0.9858550540368722
RandomForestClassifier,neighborwise,16,0.699179580674567,0.8254545454545454,0.01910050300648436,0.7525773195876289,0.9639368895567243
RandomForestClassifier,neighborwise,17,0.6982680036463081,0.8072727272727273,0.02312026300933212,0.7071823204419889,0.9849345450611273
RandomForestClassifier,neighborwise,18,0.7010027347310848,0.8545454545454545,0.019176585017703474,0.8113207547169812,0.9813863928112965
RandomForestClassifier,neighborwise,19,0.6627164995442115,0.7272727272727273,0.01970697200158611,0.6231155778894473,0.9869618110652704
RandomForestClassifier,neighborwise,20,0.6727438468550593,0.7163636363636363,0.019001797976670787,0.524390243902439,0.9823172695073521
RandomForestClassifier,neighborwise,21,0.6526891522333638,0.7345454545454545,0.01918130400008522,0.5730994152046783,0.9821065038037072
RandomForestClassifier,neighborwise,22,0.6791248860528715,0.7018181818181818,0.019313580996822566,0.5119047619047619,0.98256
RandomForestClassifier,neighborwise,23,0.6718322698268003,0.72,0.02107059399713762,0.574585635359116,0.9844430285653605
RandomForestClassifier,neighborwise,24,0.6572470373746582,0.7563636363636363,0.01940300699789077,0.6455026455026455,0.9713433471822734
RandomForestClassifier,neighborwise,25,0.6618049225159526,0.6909090909090909,0.02135796900256537,0.4970414201183432,0.9670288697134335
RandomForestClassifier,neighborwise,26,0.6563354603463992,0.6945454545454546,0.01874036100343801,0.45454545454545453,0.9779499082370722
RandomForestClassifier,neighborwise,27,0.6700091157702825,0.8072727272727273,0.01932298598694615,0.7071823204419889,0.9808880936890045
RandomForestClassifier,neighborwise,28,0.6663628076572471,0.7418181818181818,0.019149984000250697,0.5942857142857143,0.9514067180145486
RandomForestClassifier,neighborwise,29,0.6627164995442115,0.7418181818181818,0.01923278800677508,0.5895953757225434,0.9607438016528926
RandomForestClassifier,neighborwise,30,0.682771194165907,0.7418181818181818,0.019408177002333105,0.6395939086294417,0.9881923117653287
RandomForestClassifier,neighborwise,31,0.7092069279854147,0.9054545454545454,0.01936389598995447,0.8773584905660378,0.990175968908561
RandomForestClassifier,neighborwise,32,0.6818596171376481,0.730909090909091,0.019341733015608042,0.5487804878048781,0.9958521870286576
RandomForestClassifier,neighborwise,33,0.6955332725615314,0.7781818181818182,0.019732300977921113,0.6666666666666666,0.9802150537634409
RandomForestClassifier,neighborwise,34,0.690975387420237,0.8036363636363636,0.023121817997889593,0.7378640776699029,0.9769876700680272
RandomForestClassifier,neighborwise,35,0.6745670009115771,0.7963636363636364,0.019593723001889884,0.6585365853658537,0.9920936639118458
RandomForestClassifier,neighborwise,36,0.699179580674567,0.8254545454545454,0.019145989004755393,0.7473684210526316,0.9943708252531782
RandomForestClassifier,neighborwise,37,0.6663628076572471,0.7090909090909091,0.02113611699314788,0.5294117647058824,0.9776533333333334
RandomForestClassifier,neighborwise,38,0.6554238833181404,0.7490909090909091,0.021208802005276084,0.6387434554973822,0.9875331564986738
RandomForestClassifier,neighborwise,39,0.6627164995442115,0.7090909090909091,0.01940227800514549,0.5402298850574713,0.9797297297297296
RandomForestClassifier,neighborwise,40,0.6873290793072014,0.7127272727272728,0.023226613004226238,0.5536723163841808,0.976828231292517
RandomForestClassifier,neighborwise,41,0.6700091157702825,0.6763636363636364,0.019108679000055417,0.46060606060606063,0.9911683336880187
RandomForestClassifier,neighborwise,42,0.6718322698268003,0.8254545454545454,0.019016947015188634,0.7777777777777778,0.9795967227069589
RandomForestClassifier,neighborwise,43,0.6627164995442115,0.6945454545454546,0.018666755000595003,0.4939759036144578,0.9573809015167699
RandomForestClassifier,neighborwise,44,0.7037374658158614,0.7636363636363637,0.01909360199351795,0.6666666666666666,0.9855580333439525
RandomForestClassifier,neighborwise,45,0.6791248860528715,0.8654545454545455,0.019226378004532307,0.7978142076502732,0.9685953666216824
RandomForestClassifier,neighborwise,46,0.6754785779398359,0.7018181818181818,0.01937854100833647,0.5232558139534884,0.9774688398849474
RandomForestClassifier,neighborwise,47,0.6763901549680948,0.76,0.019116193987429142,0.625,0.9868548387096774
RandomForestClassifier,neighborwise,48,0.6800364630811303,0.7818181818181819,0.019172858010279015,0.7,0.9874429223744292
RandomForestClassifier,neighborwise,49,0.6636280765724704,0.7090909090909091,0.018977504019858316,0.5294117647058824,0.9847199999999999
RandomForestClassifier,neighborwise,50,0.6818596171376481,0.7672727272727272,0.019116292998660356,0.6404494382022472,0.9838440860215053
RandomForestClassifier,neighborwise,51,0.7110300820419325,0.8618181818181818,0.01926733599975705,0.8020833333333334,0.9679619565217391
RandomForestClassifier,neighborwise,52,0.6964448495897904,0.7745454545454545,0.01927546999650076,0.6436781609195402,0.979920112274641
RandomForestClassifier,neighborwise,53,0.6636280765724704,0.7672727272727272,0.021495235996553674,0.6559139784946236,0.9834133333333333
RandomForestClassifier,neighborwise,54,0.699179580674567,0.7745454545454545,0.01915640800143592,0.6436781609195402,0.9878279175213214
RandomForestClassifier,neighborwise,55,0.6545123062898814,0.7454545454545455,0.0191764050105121,0.5625,0.9855434782608695
RandomForestClassifier,neighborwise,56,0.6891522333637192,0.7745454545454545,0.019233902014093474,0.6172839506172839,0.9445661700262928
RandomForestClassifier,neighborwise,57,0.6645396536007293,0.730909090909091,0.021115117997396737,0.5316455696202531,0.9834634569507699
RandomForestClassifier,neighborwise,58,0.7119416590701915,0.7890909090909091,0.01950510698952712,0.7211538461538461,0.9222419737125619
RandomForestClassifier,neighborwise,59,0.6636280765724704,0.6727272727272727,0.019386327010579407,0.3835616438356164,0.9811616107092734
RandomForestClassifier,neighborwise,60,0.6563354603463992,0.7054545454545454,0.019223554991185665,0.49056603773584906,0.9951344086021505
RandomForestClassifier,neighborwise,61,0.7019143117593437,0.8290909090909091,0.01905671099666506,0.7431693989071039,0.9614334098109909
RandomForestClassifier,neighborwise,62,0.6654512306289881,0.7927272727272727,0.019174103013938293,0.6274509803921569,0.9874509803921568
RandomForestClassifier,neighborwise,63,0.6572470373746582,0.88,0.02100614702794701,0.8341708542713567,0.9676818580192814
RandomForestClassifier,neighborwise,64,0.7082953509571559,0.8072727272727273,0.019283575005829334,0.7005649717514124,0.9853532608695652
RandomForestClassifier,neighborwise,65,0.6937101185050136,0.7963636363636364,0.021300365013303235,0.711340206185567,0.9923360393078401
RandomForestClassifier,neighborwise,66,0.6982680036463081,0.84,0.01875196598120965,0.8018018018018018,0.9885411140583554
RandomForestClassifier,neighborwise,67,0.6918869644484958,0.72,0.021288921998348087,0.5276073619631901,0.9942741935483871
RandomForestClassifier,neighborwise,68,0.6763901549680948,0.7963636363636364,0.01920483901631087,0.7171717171717171,0.9818399999999999
RandomForestClassifier,neighborwise,69,0.6754785779398359,0.7418181818181818,0.01952067800448276,0.5895953757225434,0.9858591821401739
RandomForestClassifier,neighborwise,70,0.682771194165907,0.8145454545454546,0.01954686699900776,0.7384615384615385,0.9886692381870781
RandomForestClassifier,neighborwise,71,0.7146763901549681,0.76,0.018918415997177362,0.648936170212766,0.9778676314109386
RandomForestClassifier,neighborwise,72,0.6727438468550593,0.7854545454545454,0.0191066860279534,0.6910994764397905,0.9888
RandomForestClassifier,neighborwise,73,0.6809480401093893,0.7345454545454545,0.019228123011998832,0.6096256684491979,0.9581432360742705
RandomForestClassifier,neighborwise,74,0.650865998176846,0.6945454545454546,0.023177302995463833,0.5116279069767442,0.9799723021199531
RandomForestClassifier,neighborwise,75,0.6690975387420237,0.6981818181818182,0.019122375990264118,0.49696969696969695,0.9839805305947795
RandomForestClassifier,neighborwise,76,0.6554238833181404,0.6363636363636364,0.018647468998096883,0.42528735632183906,0.9655400401988786
RandomForestClassifier,neighborwise,77,0.6481312670920693,0.6654545454545454,0.01903043399215676,0.4457831325301205,0.9855049378783051
RandomForestClassifier,neighborwise,78,0.6891522333637192,0.8254545454545454,0.01909589598653838,0.7176470588235294,0.9922349950259755
RandomForestClassifier,neighborwise,79,0.6882406563354604,0.7236363636363636,0.020820439007366076,0.638095238095238,0.9495128666737266
RandomForestClassifier,neighborwise,80,0.6681859617137648,0.6581818181818182,0.019228934979764745,0.4125,0.9885879974462652
RandomForestClassifier,neighborwise,81,0.682771194165907,0.7454545454545455,0.01903428102377802,0.5882352941176471,0.9859946236559141
RandomForestClassifier,neighborwise,82,0.6763901549680948,0.8472727272727273,0.018793312017805874,0.78125,0.9819453480806766
RandomForestClassifier,neighborwise,83,0.6718322698268003,0.6836363636363636,0.019129249005345628,0.5396825396825397,0.9855072463768116
RandomForestClassifier,neighborwise,84,0.7046490428441203,0.7745454545454545,0.019054078991757706,0.6702127659574468,0.9815466666666666
RandomForestClassifier,neighborwise,85,0.6490428441203282,0.6763636363636364,0.020901961979689077,0.4971751412429379,0.9739881330790422
RandomForestClassifier,neighborwise,86,0.6718322698268003,0.7454545454545455,0.019044083019252867,0.5930232558139535,0.9297834518422754
RandomForestClassifier,neighborwise,87,0.6891522333637192,0.7636363636363637,0.01923190100933425,0.6889952153110048,0.9637980311209909
RandomForestClassifier,neighborwise,88,0.6818596171376481,0.8072727272727273,0.018936610023956746,0.6826347305389222,0.9696969696969697
RandomForestClassifier,neighborwise,89,0.6563354603463992,0.6690909090909091,0.019157811999320984,0.47398843930635837,0.9773257045984319
RandomForestClassifier,neighborwise,90,0.7010027347310848,0.7927272727272727,0.019527030002791435,0.6918918918918919,0.9826546003016592
RandomForestClassifier,neighborwise,91,0.6873290793072014,0.7636363636363637,0.020956393011147156,0.6524064171122995,0.9694933333333333
RandomForestClassifier,neighborwise,92,0.6599817684594348,0.7381818181818182,0.019190011982573196,0.5714285714285714,0.9781835811247576
RandomForestClassifier,neighborwise,93,0.6690975387420237,0.6581818181818182,0.018871118023525923,0.5,0.9655446173388377
RandomForestClassifier,neighborwise,94,0.6845943482224248,0.730909090909091,0.01880814100150019,0.5842696629213483,0.962794289975498
RandomForestClassifier,neighborwise,95,0.6526891522333638,0.6909090909090909,0.019194290012819692,0.5029239766081871,0.9655080782312926
RandomForestClassifier,neighborwise,96,0.6918869644484958,0.7781818181818182,0.01902588698430918,0.6871794871794872,0.9615199999999999
RandomForestClassifier,neighborwise,97,0.7064721969006381,0.7490909090909091,0.019238833017880097,0.6057142857142858,0.9841150584952237
RandomForestClassifier,neighborwise,98,0.6654512306289881,0.7490909090909091,0.021301337983459234,0.5714285714285714,0.9785326086956523
RandomForestClassifier,neighborwise,99,0.6736554238833181,0.7854545454545454,0.018766514986054972,0.6810810810810811,0.9807939569270331
RandomForestClassifier,nonlinearwise,0,0.7684594348222424,0.7127272727272728,0.019820087996777147,0.56353591160221,0.8661070927345353
RandomForestClassifier,nonlinearwise,1,0.772105742935278,0.7127272727272728,0.019034203985938802,0.5380116959064327,0.8973874554679909
RandomForestClassifier,nonlinearwise,2,0.7958067456700091,0.7527272727272727,0.023144853999838233,0.6936936936936937,0.8590008476372113
RandomForestClassifier,nonlinearwise,3,0.7702825888787602,0.84,0.019126396015053615,0.7731958762886598,0.8909101023587005
RandomForestClassifier,nonlinearwise,4,0.7711941659070192,0.850909090909091,0.021233683015452698,0.8038277511961722,0.9116358325219085
RandomForestClassifier,nonlinearwise,5,0.7511394712853237,0.6872727272727273,0.020922373019857332,0.5168539325842697,0.8833794424345605
RandomForestClassifier,nonlinearwise,6,0.7684594348222424,0.7018181818181818,0.02103254699613899,0.5638297872340425,0.8875039948865452
RandomForestClassifier,nonlinearwise,7,0.763901549680948,0.7709090909090909,0.019633089017588645,0.6735751295336787,0.8567564643514011
RandomForestClassifier,nonlinearwise,8,0.7429352780309936,0.7018181818181818,0.02100367398816161,0.4810126582278481,0.9159583741963605
RandomForestClassifier,nonlinearwise,9,0.7793983591613491,0.7418181818181818,0.019966621999628842,0.6432160804020101,0.8701371173469389
RandomForestClassifier,nonlinearwise,10,0.7657247037374658,0.8290909090909091,0.01894624999840744,0.7853881278538812,0.8736093281985451
RandomForestClassifier,nonlinearwise,11,0.7602552415679125,0.8,0.018933316023321822,0.7027027027027027,0.851268951878708
RandomForestClassifier,nonlinearwise,12,0.7566089334548769,0.6872727272727273,0.019100064993835986,0.5274725274725275,0.8557795698924731
RandomForestClassifier,nonlinearwise,13,0.7739288969917958,0.72,0.019325094006489962,0.5649717514124294,0.8433064516129032
RandomForestClassifier,nonlinearwise,14,0.7657247037374658,0.7890909090909091,0.021539320005103946,0.7289719626168224,0.8604452966869075
RandomForestClassifier,nonlinearwise,15,0.7602552415679125,0.7818181818181819,0.018980232998728752,0.7222222222222222,0.8749470226742954
RandomForestClassifier,nonlinearwise,16,0.7620783956244302,0.8072727272727273,0.018985992996022105,0.7511737089201878,0.8686809058709886
RandomForestClassifier,nonlinearwise,17,0.772105742935278,0.8181818181818182,0.021021738008130342,0.7549019607843137,0.854944282159472
RandomForestClassifier,nonlinearwise,18,0.7739288969917958,0.7745454545454545,0.019071935006650165,0.6702127659574468,0.9351198117244331
