method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
HistGradientBoostingClassifier,random,62,0.9936189608021878,0.96,0.19313126999986707,0.9473684210526315,0.9927170868347339
HistGradientBoostingClassifier,random,63,0.9990884229717412,0.9781818181818182,0.15531425999870407,0.9732142857142857,0.9947962313759859
HistGradientBoostingClassifier,random,64,0.9954421148587056,0.9527272727272728,0.23393528999804403,0.9437229437229437,0.9872826086956522
HistGradientBoostingClassifier,random,65,0.9963536918869644,0.9418181818181818,0.18908504999853903,0.9344262295081968,0.9867015594958343
HistGradientBoostingClassifier,random,66,0.9963536918869644,0.92,0.15575462999913725,0.9166666666666666,0.980159151193634
HistGradientBoostingClassifier,random,67,0.9963536918869644,0.9527272727272728,0.16705529999671853,0.9451476793248945,0.9925806451612904
HistGradientBoostingClassifier,random,68,0.9954421148587056,0.9345454545454546,0.18460439999762457,0.9285714285714286,0.9874666666666666
HistGradientBoostingClassifier,random,69,0.9963536918869644,0.9345454545454546,0.16134902999692713,0.926829268292683,0.983739401094773
HistGradientBoostingClassifier,random,70,0.9963536918869644,0.9636363636363636,0.22236623999924632,0.9590163934426229,0.9950712525447337
HistGradientBoostingClassifier,random,71,0.9972652689152234,0.9272727272727272,0.30369204000089667,0.9212598425196851,0.9847307937859119
HistGradientBoostingClassifier,random,72,0.9936189608021878,0.9345454545454546,0.15273395999975037,0.9274193548387096,0.9892266666666666
HistGradientBoostingClassifier,random,73,0.9963536918869644,0.9563636363636364,0.2749785300002259,0.952,0.993580901856764
HistGradientBoostingClassifier,random,74,0.9945305378304466,0.9781818181818182,0.23412644999916665,0.9761904761904762,0.9955789922232875
HistGradientBoostingClassifier,random,75,0.9981768459434822,0.9309090909090909,0.31386122999902,0.9218106995884774,0.9910676080445016
HistGradientBoostingClassifier,random,76,0.9945305378304466,0.9527272727272728,0.28908683999907225,0.9527272727272728,0.9932296625409923
HistGradientBoostingClassifier,random,77,0.9963536918869644,0.9490909090909091,0.18431901000076323,0.9448818897637795,0.9920356801529149
HistGradientBoostingClassifier,random,78,0.9954421148587056,0.9381818181818182,0.22738760999709484,0.9237668161434978,0.9885044766220847
HistGradientBoostingClassifier,random,79,0.9936189608021878,0.9418181818181818,0.15197850000186008,0.9440559440559441,0.9908397754950757
HistGradientBoostingClassifier,random,80,0.9972652689152234,0.9272727272727272,0.3984859800002596,0.92,0.988242179187061
HistGradientBoostingClassifier,random,81,0.9981768459434822,0.9745454545454545,0.3002822999987984,0.9707112970711297,0.9950000000000001
HistGradientBoostingClassifier,random,82,0.9972652689152234,0.9745454545454545,0.1917143099999521,0.9694323144104804,0.9963673823465625
HistGradientBoostingClassifier,random,83,0.9954421148587056,0.9345454545454546,0.23537429999851156,0.9338235294117647,0.989262667936105
HistGradientBoostingClassifier,random,84,0.9908842297174111,0.9636363636363636,0.16335315000105766,0.9596774193548387,0.9932266666666666
HistGradientBoostingClassifier,random,85,0.9972652689152234,0.9781818181818182,0.15238467000017408,0.9776119402985075,0.9979338842975207
HistGradientBoostingClassifier,random,86,0.9963536918869644,0.9309090909090909,0.16442073000143864,0.9205020920502092,0.9807692307692307
HistGradientBoostingClassifier,random,87,0.9972652689152234,0.9490909090909091,0.4169951100011531,0.9485294117647058,0.9871387742140363
HistGradientBoostingClassifier,random,88,0.9981768459434822,0.9490909090909091,3.5188895700011926,0.9375,0.9915151515151516
HistGradientBoostingClassifier,random,89,0.9927073837739289,0.9454545454545454,5.4253592999994,0.9420849420849421,0.9928480610298793
HistGradientBoostingClassifier,random,90,0.9981768459434822,0.9490909090909091,0.1830708900015452,0.943089430894309,0.9909502262443438
HistGradientBoostingClassifier,random,91,0.9954421148587056,0.96,0.4459070699995209,0.9568627450980393,0.9953066666666668
HistGradientBoostingClassifier,random,92,0.9963536918869644,0.9490909090909091,0.2510934300007648,0.9396551724137931,0.9896035337211808
HistGradientBoostingClassifier,random,93,0.9954421148587056,0.9381818181818182,0.2712664800019411,0.9386281588447654,0.9914258494760242
HistGradientBoostingClassifier,random,94,0.9954421148587056,0.9709090909090909,0.17856998999923235,0.968503937007874,0.9946734846063705
HistGradientBoostingClassifier,random,95,0.9981768459434822,0.9345454545454546,0.17948348999925656,0.9291338582677166,0.9884672619047619
HistGradientBoostingClassifier,random,96,0.9954421148587056,0.9309090909090909,0.15648516000146628,0.921161825726141,0.9882666666666666
HistGradientBoostingClassifier,random,97,0.9936189608021878,0.9381818181818182,0.1585317600001872,0.9282700421940928,0.9820221101212837
HistGradientBoostingClassifier,random,98,0.9936189608021878,0.9636363636363636,0.2050435800010746,0.956140350877193,0.9933695652173912
HistGradientBoostingClassifier,random,99,0.9945305378304466,0.9454545454545454,0.16557839999950374,0.9397590361445783,0.9924461587913854
HistGradientBoostingClassifier,neighborwise,0,1.0,0.9127272727272727,0.17422973999782698,0.8938053097345132,0.9687466263629494
HistGradientBoostingClassifier,neighborwise,1,1.0,0.9018181818181819,0.18964736999987508,0.88,0.9613516139479651
HistGradientBoostingClassifier,neighborwise,2,1.0,0.8836363636363637,0.1529959500003315,0.875968992248062,0.9680016952744226
HistGradientBoostingClassifier,neighborwise,3,1.0,0.9418181818181818,0.16945685999962734,0.9252336448598131,0.9845905651980419
HistGradientBoostingClassifier,neighborwise,4,1.0,0.9127272727272727,0.15279912000187323,0.896551724137931,0.9682462403981391
HistGradientBoostingClassifier,neighborwise,5,1.0,0.9018181818181819,0.25580006999734906,0.8906882591093117,0.9736114066822728
HistGradientBoostingClassifier,neighborwise,6,1.0,0.9018181818181819,0.16905924000093364,0.8860759493670886,0.970011718333866
HistGradientBoostingClassifier,neighborwise,7,1.0,0.9236363636363636,0.21250538999811397,0.9113924050632911,0.9814995131450828
HistGradientBoostingClassifier,neighborwise,8,1.0,0.9127272727272727,0.17917893000048934,0.8918918918918919,0.9669281900403182
HistGradientBoostingClassifier,neighborwise,9,1.0,0.9163636363636364,0.31683671999780927,0.9053497942386831,0.970875850340136
HistGradientBoostingClassifier,neighborwise,10,1.0,0.9163636363636364,0.9899393400010013,0.902127659574468,0.9771074026529739
HistGradientBoostingClassifier,neighborwise,11,1.0,0.8945454545454545,4.453616430000693,0.867579908675799,0.9608327840035157
HistGradientBoostingClassifier,neighborwise,12,1.0,0.8909090909090909,2.757584249997308,0.8695652173913043,0.9699462365591398
HistGradientBoostingClassifier,neighborwise,13,1.0,0.9090909090909091,0.29106341999795404,0.8898678414096917,0.9648924731182795
HistGradientBoostingClassifier,neighborwise,14,1.0,0.8836363636363637,0.30506949000118766,0.8677685950413223,0.9644721423244913
HistGradientBoostingClassifier,neighborwise,15,1.0,0.8945454545454545,0.15814287000102922,0.8862745098039215,0.9671540580631489
HistGradientBoostingClassifier,neighborwise,16,1.0,0.9054545454545454,0.18154809000043315,0.8879310344827587,0.969947407963937
HistGradientBoostingClassifier,neighborwise,17,1.0,0.9018181818181819,0.19933470000250963,0.8841201716738197,0.9699231851130585
HistGradientBoostingClassifier,neighborwise,18,1.0,0.9163636363636364,0.1913959800003795,0.9012875536480687,0.9686563970902867
HistGradientBoostingClassifier,neighborwise,19,1.0,0.8945454545454545,0.1803574799996568,0.8897338403041825,0.9632920765894426
HistGradientBoostingClassifier,neighborwise,20,1.0,0.8763636363636363,0.165952079998533,0.8521739130434782,0.9710743801652892
HistGradientBoostingClassifier,neighborwise,21,1.0,0.9309090909090909,0.16426745999706327,0.921161825726141,0.9847315975570556
HistGradientBoostingClassifier,neighborwise,22,1.0,0.9090909090909091,0.2520015299996885,0.8987854251012146,0.9678933333333333
HistGradientBoostingClassifier,neighborwise,23,1.0,0.8981818181818182,0.22102047000225866,0.8861788617886179,0.9638950833598809
HistGradientBoostingClassifier,neighborwise,24,1.0,0.9054545454545454,0.16535898000074667,0.896,0.9701715137956749
HistGradientBoostingClassifier,neighborwise,25,1.0,0.9272727272727272,0.15152057999875979,0.9206349206349206,0.9857249387450729
HistGradientBoostingClassifier,neighborwise,26,1.0,0.9163636363636364,0.2464205399992352,0.9012875536480687,0.9751160531145417
HistGradientBoostingClassifier,neighborwise,27,1.0,0.9163636363636364,0.15475841999796103,0.8986784140969163,0.9765777488614182
HistGradientBoostingClassifier,neighborwise,28,1.0,0.9018181818181819,0.1608645600026648,0.8870292887029289,0.9727749251176723
HistGradientBoostingClassifier,neighborwise,29,1.0,0.8836363636363637,0.286634789998061,0.8666666666666667,0.9610926263818826
HistGradientBoostingClassifier,neighborwise,30,1.0,0.9054545454545454,0.22247577000234742,0.8968253968253969,0.9733665148787461
HistGradientBoostingClassifier,neighborwise,31,1.0,0.8909090909090909,0.15727355999842985,0.8695652173913043,0.9605959192486235
HistGradientBoostingClassifier,neighborwise,32,1.0,0.9018181818181819,0.2667900600026769,0.8789237668161435,0.963854772678302
HistGradientBoostingClassifier,neighborwise,33,1.0,0.8763636363636363,0.1658521799981827,0.8482142857142857,0.9508602150537635
HistGradientBoostingClassifier,neighborwise,34,1.0,0.8763636363636363,0.18358911000177613,0.8629032258064516,0.9562606292517006
HistGradientBoostingClassifier,neighborwise,35,1.0,0.9018181818181819,0.1687662000003911,0.8789237668161435,0.9680440771349862
HistGradientBoostingClassifier,neighborwise,36,1.0,0.9127272727272727,0.161440110001422,0.8956521739130435,0.9607304460245637
HistGradientBoostingClassifier,neighborwise,37,1.0,0.8909090909090909,0.16580321999936132,0.8717948717948718,0.97024
HistGradientBoostingClassifier,neighborwise,38,1.0,0.9127272727272727,0.21845915999801946,0.9047619047619048,0.9725198938992042
HistGradientBoostingClassifier,neighborwise,39,1.0,0.8945454545454545,0.15863274000003003,0.8796680497925311,0.9763779527559056
HistGradientBoostingClassifier,neighborwise,40,1.0,0.9090909090909091,0.1568787300020631,0.895397489539749,0.9669430272108843
HistGradientBoostingClassifier,neighborwise,41,1.0,0.9163636363636364,0.16903916999945068,0.9076305220883534,0.9739306235369228
HistGradientBoostingClassifier,neighborwise,42,1.0,0.9054545454545454,0.2380225499982771,0.8943089430894309,0.9715364971270483
HistGradientBoostingClassifier,neighborwise,43,1.0,0.9163636363636364,0.15962589000264416,0.9076305220883534,0.977729117709891
HistGradientBoostingClassifier,neighborwise,44,1.0,0.9309090909090909,0.1626458399987314,0.9260700389105059,0.9817882552829988
HistGradientBoostingClassifier,neighborwise,45,1.0,0.9272727272727272,0.16680789000020013,0.9047619047619048,0.9704228520017995
HistGradientBoostingClassifier,neighborwise,46,1.0,0.9054545454545454,0.15648273000260815,0.8916666666666667,0.9813571961222969
HistGradientBoostingClassifier,neighborwise,47,1.0,0.8727272727272727,0.23545008000292,0.8484848484848485,0.9674193548387097
HistGradientBoostingClassifier,neighborwise,48,1.0,0.9127272727272727,0.17139924000002793,0.9008264462809917,0.9809918232982904
HistGradientBoostingClassifier,neighborwise,49,1.0,0.9054545454545454,0.1595876399987901,0.896,0.9788800000000001
HistGradientBoostingClassifier,neighborwise,50,1.0,0.8981818181818182,0.1708820999992895,0.8813559322033898,0.9737634408602152
HistGradientBoostingClassifier,neighborwise,51,1.0,0.9163636363636364,0.17069543999969028,0.9004329004329005,0.9734782608695652
HistGradientBoostingClassifier,neighborwise,52,1.0,0.9163636363636364,0.2772387900004105,0.8995633187772926,0.9740364892583396
HistGradientBoostingClassifier,neighborwise,53,1.0,0.9309090909090909,0.1599477299969294,0.921161825726141,0.9914133333333333
HistGradientBoostingClassifier,neighborwise,54,1.0,0.9163636363636364,0.1825442999979714,0.8977777777777778,0.9738205764870993
HistGradientBoostingClassifier,neighborwise,55,1.0,0.9272727272727272,0.3187786500020593,0.9090909090909091,0.9794021739130435
HistGradientBoostingClassifier,neighborwise,56,1.0,0.8727272727272727,0.2142886500005261,0.8292682926829268,0.9563431200701139
HistGradientBoostingClassifier,neighborwise,57,1.0,0.9054545454545454,0.18223064999983762,0.8773584905660378,0.9643786597267404
HistGradientBoostingClassifier,neighborwise,58,1.0,0.8654545454545455,0.18661319999955595,0.8412017167381974,0.9451088127558716
HistGradientBoostingClassifier,neighborwise,59,1.0,0.8945454545454545,0.17316530999960378,0.8699551569506726,0.9736046637158587
HistGradientBoostingClassifier,neighborwise,60,1.0,0.9163636363636364,0.17473455000072136,0.8986784140969163,0.9823655913978494
HistGradientBoostingClassifier,neighborwise,61,1.0,0.9090909090909091,0.15956496000217157,0.8868778280542986,0.9692450562657052
HistGradientBoostingClassifier,neighborwise,62,1.0,0.9018181818181819,0.18974664000052144,0.8695652173913043,0.9725490196078431
HistGradientBoostingClassifier,neighborwise,63,1.0,0.9127272727272727,0.17425718999948003,0.8956521739130435,0.9711875547765119
HistGradientBoostingClassifier,neighborwise,64,1.0,0.9309090909090909,0.1668171599994821,0.9124423963133641,0.9760869565217392
HistGradientBoostingClassifier,neighborwise,65,1.0,0.9236363636363636,0.15270192000025418,0.9135802469135802,0.9728156376842555
HistGradientBoostingClassifier,neighborwise,66,1.0,0.9090909090909091,0.20140073999937158,0.8995983935742972,0.9795755968169761
HistGradientBoostingClassifier,neighborwise,67,1.0,0.9272727272727272,0.19087838999985252,0.9130434782608695,0.9776881720430108
HistGradientBoostingClassifier,neighborwise,68,1.0,0.8981818181818182,0.14997122999920975,0.8852459016393442,0.9654933333333334
HistGradientBoostingClassifier,neighborwise,69,1.0,0.9163636363636364,0.16003917000125512,0.9029535864978903,0.9688204357625845
HistGradientBoostingClassifier,neighborwise,70,1.0,0.9163636363636364,0.21028328999818768,0.9037656903765691,0.9754098360655739
HistGradientBoostingClassifier,neighborwise,71,1.0,0.8836363636363637,0.1960246799972083,0.8699186991869918,0.9631836560970419
HistGradientBoostingClassifier,neighborwise,72,1.0,0.9454545454545454,0.15738119999878109,0.9387755102040817,0.9851733333333333
HistGradientBoostingClassifier,neighborwise,73,1.0,0.8654545454545455,0.16937342999881366,0.8477366255144033,0.9572413793103449
HistGradientBoostingClassifier,neighborwise,74,1.0,0.8727272727272727,0.16211565000048722,0.8535564853556485,0.9638862256311921
HistGradientBoostingClassifier,neighborwise,75,1.0,0.8945454545454545,0.15427655999883427,0.8722466960352423,0.9557124518613607
HistGradientBoostingClassifier,neighborwise,76,1.0,0.9090909090909091,0.22486940999806393,0.9019607843137255,0.9804823865439543
HistGradientBoostingClassifier,neighborwise,77,1.0,0.9090909090909091,0.17520371999853523,0.8962655601659751,0.9657534246575342
HistGradientBoostingClassifier,neighborwise,78,1.0,0.9090909090909091,0.16177959000197006,0.8837209302325582,0.9720901956449652
HistGradientBoostingClassifier,neighborwise,79,1.0,0.8981818181818182,0.23983632000090438,0.8955223880597015,0.9758021815101134
HistGradientBoostingClassifier,neighborwise,80,1.0,0.8763636363636363,0.16840601999865612,0.8559322033898306,0.9636624813790167
HistGradientBoostingClassifier,neighborwise,81,1.0,0.92,0.15920648999963305,0.9035087719298246,0.9816666666666667
HistGradientBoostingClassifier,neighborwise,82,1.0,0.88,0.1543088699982036,0.8583690987124464,0.9654630232053785
HistGradientBoostingClassifier,neighborwise,83,1.0,0.9090909090909091,0.18015902999832178,0.9034749034749034,0.9739236221305406
HistGradientBoostingClassifier,neighborwise,84,1.0,0.9018181818181819,0.19595475000096485,0.8851063829787233,0.9722133333333333
HistGradientBoostingClassifier,neighborwise,85,1.0,0.9309090909090909,0.16508618999796454,0.9243027888446215,0.982305573214664
HistGradientBoostingClassifier,neighborwise,86,1.0,0.9054545454545454,0.1579948200014769,0.8888888888888888,0.9701034259857789
HistGradientBoostingClassifier,neighborwise,87,1.0,0.8763636363636363,0.15841007999915746,0.8702290076335878,0.951730708161321
HistGradientBoostingClassifier,neighborwise,88,1.0,0.9018181818181819,0.15885980999883031,0.8682926829268293,0.9689256198347107
HistGradientBoostingClassifier,neighborwise,89,1.0,0.9054545454545454,0.19591605000096024,0.8984375,0.9842127569400296
HistGradientBoostingClassifier,neighborwise,90,1.0,0.8945454545454545,0.20486501999766915,0.8744588744588745,0.9595992243051067
HistGradientBoostingClassifier,neighborwise,91,1.0,0.9236363636363636,0.15940062000299804,0.9106382978723404,0.9815466666666667
HistGradientBoostingClassifier,neighborwise,92,1.0,0.8945454545454545,0.18164618999799131,0.8687782805429864,0.9699956905839258
HistGradientBoostingClassifier,neighborwise,93,1.0,0.8690909090909091,0.18781812000088394,0.8625954198473282,0.963639250555732
HistGradientBoostingClassifier,neighborwise,94,1.0,0.8836363636363637,0.15685110000049463,0.8740157480314961,0.952860338766379
HistGradientBoostingClassifier,neighborwise,95,1.0,0.9381818181818182,0.16005978000248433,0.9311740890688259,0.9913903061224489
HistGradientBoostingClassifier,neighborwise,96,1.0,0.8981818181818182,0.17268741000225418,0.8870967741935484,0.9773866666666666
HistGradientBoostingClassifier,neighborwise,97,1.0,0.88,0.3090234600022086,0.8558951965065502,0.9514328646560053
HistGradientBoostingClassifier,neighborwise,98,1.0,0.9127272727272727,0.15269391000038013,0.8909090909090909,0.9768478260869565
HistGradientBoostingClassifier,neighborwise,99,1.0,0.9381818181818182,0.2139776099975279,0.9276595744680851,0.9847315975570556
HistGradientBoostingClassifier,nonlinearwise,0,0.9972652689152234,0.9127272727272727,0.14968827000120655,0.896551724137931,0.9806218287811724
HistGradientBoostingClassifier,nonlinearwise,1,0.9990884229717412,0.9163636363636364,0.2046803400007775,0.8995633187772926,0.9736046637158589
HistGradientBoostingClassifier,nonlinearwise,2,0.9981768459434822,0.8981818181818182,0.16426601999773993,0.8978102189781022,0.9645581691036238
HistGradientBoostingClassifier,nonlinearwise,3,0.9972652689152234,0.9527272727272728,0.1882217700003821,0.9406392694063926,0.9870939029817535
HistGradientBoostingClassifier,nonlinearwise,4,0.9972652689152234,0.92,0.1838897099987662,0.9083333333333333,0.9797143784485557
HistGradientBoostingClassifier,nonlinearwise,5,0.9963536918869644,0.9127272727272727,0.20866283999930602,0.9016393442622951,0.9813790168120877
HistGradientBoostingClassifier,nonlinearwise,6,0.9990884229717412,0.9490909090909091,0.15490818000034778,0.943089430894309,0.9887077873655056
HistGradientBoostingClassifier,nonlinearwise,7,0.9963536918869644,0.9309090909090909,0.16129826999895158,0.9184549356223176,0.9817158931082981
HistGradientBoostingClassifier,nonlinearwise,8,0.9981768459434822,0.9090909090909091,0.16168382999967434,0.8858447488584474,0.982292688242345
HistGradientBoostingClassifier,nonlinearwise,9,0.9981768459434822,0.92,0.21943898999961675,0.9153846153846154,0.9667304421768708
HistGradientBoostingClassifier,nonlinearwise,10,0.9972652689152234,0.9563636363636364,0.1988699399989855,0.952,0.9831514762516047
HistGradientBoostingClassifier,nonlinearwise,11,0.9954421148587056,0.9272727272727272,0.15909002999978838,0.9122807017543859,0.9768732146780927
HistGradientBoostingClassifier,nonlinearwise,12,0.9981768459434822,0.8945454545454545,0.15522435000093537,0.8765957446808511,0.9756989247311827
HistGradientBoostingClassifier,nonlinearwise,13,0.9963536918869644,0.9272727272727272,0.1546812000015052,0.9180327868852459,0.9762903225806452
HistGradientBoostingClassifier,nonlinearwise,14,0.9990884229717412,0.9127272727272727,0.1635219000017969,0.905511811023622,0.9745925215723873
HistGradientBoostingClassifier,nonlinearwise,15,0.9963536918869644,0.92,0.17445591000068816,0.9185185185185185,0.9662004662004662
HistGradientBoostingClassifier,nonlinearwise,16,0.9972652689152234,0.9272727272727272,0.2030498099993565,0.9173553719008265,0.9834710743801653
HistGradientBoostingClassifier,nonlinearwise,17,0.9972652689152234,0.8909090909090909,0.15917066999827512,0.8760330578512396,0.9644054960510656
HistGradientBoostingClassifier,nonlinearwise,18,0.9963536918869644,0.9345454545454546,0.16836452999996254,0.9256198347107438,0.9859863072314934
HistGradientBoostingClassifier,nonlinearwise,19,0.9981768459434822,0.9236363636363636,0.2360544299990579,0.9213483146067416,0.9821220776473077
HistGradientBoostingClassifier,nonlinearwise,20,0.9972652689152234,0.9236363636363636,0.16640964000180247,0.9135802469135802,0.9784265321455404
HistGradientBoostingClassifier,nonlinearwise,21,0.9963536918869644,0.8981818181818182,0.1665568800017354,0.8861788617886179,0.9703739419264974
HistGradientBoostingClassifier,nonlinearwise,22,1.0,0.9236363636363636,0.3364462799981993,0.9113924050632911,0.9925333333333333
HistGradientBoostingClassifier,nonlinearwise,23,0.9981768459434822,0.9090909090909091,0.16563491999841062,0.9027237354085603,0.9781246681533398
HistGradientBoostingClassifier,nonlinearwise,24,0.9972652689152234,0.9418181818181818,0.17359794000003603,0.9354838709677419,0.984819431128156
HistGradientBoostingClassifier,nonlinearwise,25,0.9981768459434822,0.9381818181818182,0.1882602899968333,0.9322709163346613,0.9829018855864493
HistGradientBoostingClassifier,nonlinearwise,26,0.9972652689152234,0.9309090909090909,0.16239978000157862,0.919831223628692,0.9791104393824895
HistGradientBoostingClassifier,nonlinearwise,27,0.9981768459434822,0.9236363636363636,0.2066197500025737,0.9066666666666666,0.9809694209499022
HistGradientBoostingClassifier,nonlinearwise,28,0.9990884229717412,0.9490909090909091,0.19186830000035116,0.9435483870967742,0.9832049636285836
HistGradientBoostingClassifier,nonlinearwise,29,0.9963536918869644,0.9163636363636364,0.1638476099979016,0.9068825910931174,0.9719330256520339
HistGradientBoostingClassifier,nonlinearwise,30,0.9981768459434822,0.9272727272727272,0.16664832000242313,0.924812030075188,0.9727311235836069
HistGradientBoostingClassifier,nonlinearwise,31,0.9963536918869644,0.9272727272727272,0.1935134100021969,0.9159663865546218,0.9817553708301846
HistGradientBoostingClassifier,nonlinearwise,32,0.9963536918869644,0.9309090909090909,0.1655145900003845,0.9170305676855895,0.9873410902822667
HistGradientBoostingClassifier,nonlinearwise,33,0.9972652689152234,0.9054545454545454,0.1564101900003152,0.8898305084745762,0.9773118279569892
HistGradientBoostingClassifier,nonlinearwise,34,0.9954421148587056,0.9309090909090909,0.15679656000065734,0.9260700389105059,0.9830463435374149
HistGradientBoostingClassifier,nonlinearwise,35,0.9963536918869644,0.9090909090909091,0.1609093799997936,0.8888888888888888,0.9792286501377411
HistGradientBoostingClassifier,nonlinearwise,36,0.9972652689152234,0.8909090909090909,0.19260387000031187,0.8717948717948718,0.9704804998922646
HistGradientBoostingClassifier,nonlinearwise,37,0.9981768459434822,0.9127272727272727,0.16380639000271913,0.9024390243902439,0.9787733333333334
HistGradientBoostingClassifier,nonlinearwise,38,0.9963536918869644,0.9490909090909091,0.19545291000031284,0.9457364341085271,0.989602122015915
HistGradientBoostingClassifier,nonlinearwise,39,0.9990884229717412,0.9345454545454546,0.17492219999985537,0.9285714285714286,0.982762289848904
HistGradientBoostingClassifier,nonlinearwise,40,0.9981768459434822,0.9309090909090909,0.30439259999911883,0.9243027888446215,0.9852784863945578
HistGradientBoostingClassifier,nonlinearwise,41,0.9972652689152234,0.9345454545454546,0.150875459999952,0.928,0.9888274100872526
HistGradientBoostingClassifier,nonlinearwise,42,0.9972652689152234,0.8945454545454545,0.1727217000006931,0.8806584362139918,0.974303043200681
HistGradientBoostingClassifier,nonlinearwise,43,0.9972652689152234,0.9163636363636364,0.15033545999904163,0.9083665338645418,0.9791177098910488
HistGradientBoostingClassifier,nonlinearwise,44,0.9963536918869644,0.9127272727272727,0.1937639700008731,0.9076923076923077,0.9693108208558989
HistGradientBoostingClassifier,nonlinearwise,45,0.9963536918869644,0.8981818181818182,0.1558742400011397,0.8727272727272727,0.967723796671165
HistGradientBoostingClassifier,nonlinearwise,46,0.9981768459434822,0.9163636363636364,0.1538009100004274,0.9076305220883534,0.9801853627356982
HistGradientBoostingClassifier,nonlinearwise,47,0.9990884229717412,0.9018181818181819,0.16480908000085037,0.8870292887029289,0.970752688172043
HistGradientBoostingClassifier,nonlinearwise,48,0.9990884229717412,0.9236363636363636,0.20961846000136575,0.9182879377431906,0.9820006371455877
HistGradientBoostingClassifier,nonlinearwise,49,0.9981768459434822,0.9490909090909091,0.17268893999789725,0.9435483870967742,0.9872533333333333
HistGradientBoostingClassifier,nonlinearwise,50,0.9963536918869644,0.9309090909090909,0.15968331000112812,0.921161825726141,0.9810752688172043
HistGradientBoostingClassifier,nonlinearwise,51,0.9963536918869644,0.9054545454545454,0.15770006999809993,0.8859649122807017,0.9738043478260869
HistGradientBoostingClassifier,nonlinearwise,52,0.9972652689152234,0.9272727272727272,0.16824357000223245,0.9180327868852459,0.9829428910720068
HistGradientBoostingClassifier,nonlinearwise,53,0.9972652689152234,0.9309090909090909,0.1921429799986072,0.9230769230769231,0.9855466666666667
HistGradientBoostingClassifier,nonlinearwise,54,0.9972652689152234,0.9418181818181818,0.1582035299979907,0.9333333333333333,0.9774371154053763
HistGradientBoostingClassifier,nonlinearwise,55,0.9963536918869644,0.9454545454545454,0.15460056000301847,0.9344978165938864,0.9872826086956522
HistGradientBoostingClassifier,nonlinearwise,56,0.9963536918869644,0.9163636363636364,0.18656378999730805,0.8909952606635071,0.985977212971078
HistGradientBoostingClassifier,nonlinearwise,57,0.9972652689152234,0.8836363636363637,0.1787121900015336,0.8571428571428571,0.9743548037302104
HistGradientBoostingClassifier,nonlinearwise,58,0.9972652689152234,0.9163636363636364,0.22912649999852874,0.902127659574468,0.9834087481146305
HistGradientBoostingClassifier,nonlinearwise,59,0.9981768459434822,0.9127272727272727,0.16466265000053681,0.8918918918918919,0.9840764331210191
HistGradientBoostingClassifier,nonlinearwise,60,0.9972652689152234,0.9345454545454546,0.15457751999929314,0.9224137931034483,0.9839784946236558
HistGradientBoostingClassifier,nonlinearwise,61,0.9990884229717412,0.9454545454545454,0.15214644000297994,0.935064935064935,0.9812629738883426
HistGradientBoostingClassifier,nonlinearwise,62,0.9972652689152234,0.9163636363636364,0.21011822999935248,0.8899521531100478,0.9802240896358544
HistGradientBoostingClassifier,nonlinearwise,63,0.9945305378304466,0.9054545454545454,0.18813995999880717,0.8879310344827587,0.9688869412795793
HistGradientBoostingClassifier,nonlinearwise,64,0.9972652689152234,0.9163636363636364,0.16092602999924566,0.8986784140969163,0.9681521739130434
HistGradientBoostingClassifier,nonlinearwise,65,0.9963536918869644,0.9236363636363636,0.16197029999966617,0.9142857142857143,0.9835505233924376
HistGradientBoostingClassifier,nonlinearwise,66,0.9981768459434822,0.9490909090909091,0.15058836000025622,0.9444444444444444,0.9926790450928382
HistGradientBoostingClassifier,nonlinearwise,67,0.9954421148587056,0.9527272727272728,0.15715034999811905,0.9473684210526315,0.9848924731182795
HistGradientBoostingClassifier,nonlinearwise,68,0.9972652689152234,0.9345454545454546,0.1578551399979915,0.9256198347107438,0.9884266666666667
HistGradientBoostingClassifier,nonlinearwise,69,0.9981768459434822,0.9054545454545454,0.1979811899982451,0.8916666666666667,0.9784801974884619
HistGradientBoostingClassifier,nonlinearwise,70,0.9990884229717412,0.9490909090909091,0.18308835000061663,0.9435483870967742,0.9861780777884924
HistGradientBoostingClassifier,nonlinearwise,71,0.9963536918869644,0.8836363636363637,0.21425120999992942,0.8796992481203008,0.9598318791232178
HistGradientBoostingClassifier,nonlinearwise,72,0.9981768459434822,0.9454545454545454,0.14833044000260998,0.9382716049382716,0.9911466666666666
HistGradientBoostingClassifier,nonlinearwise,73,0.9981768459434822,0.9236363636363636,0.15885045000322862,0.9201520912547528,0.9753846153846154
HistGradientBoostingClassifier,nonlinearwise,74,0.9981768459434822,0.9163636363636364,0.18170387999998638,0.9068825910931174,0.9758176201129221
HistGradientBoostingClassifier,nonlinearwise,75,0.9990884229717412,0.8945454545454545,0.17686242000127095,0.8816326530612245,0.9702610183996577
HistGradientBoostingClassifier,nonlinearwise,76,0.9990884229717412,0.9054545454545454,0.1634778000006918,0.9,0.9770972178144504
HistGradientBoostingClassifier,nonlinearwise,77,0.9990884229717412,0.9163636363636364,0.19646730000022217,0.9076305220883534,0.9799830094509929
HistGradientBoostingClassifier,nonlinearwise,78,0.9972652689152234,0.9381818181818182,0.1599198299991258,0.919431279620853,0.9904388194981762
HistGradientBoostingClassifier,nonlinearwise,79,0.9972652689152234,0.92,0.2166393599982257,0.9197080291970803,0.9799851742031135
