method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
HistGradientBoostingClassifier,nonlinearwise,74,0.9225159525979946,0.9345454545454546,0.026845765998587012,0.9274193548387096,0.9889208479812507
HistGradientBoostingClassifier,nonlinearwise,75,0.9179580674567,0.9490909090909091,0.02763530900119804,0.944,0.9889281129653402
HistGradientBoostingClassifier,nonlinearwise,76,0.9070191431175935,0.9636363636363636,0.026914374000625685,0.9635036496350365,0.9901618533798794
HistGradientBoostingClassifier,nonlinearwise,77,0.9070191431175935,0.9163636363636364,0.02843182600918226,0.9083665338645418,0.9900180524583201
HistGradientBoostingClassifier,nonlinearwise,78,0.9179580674567,0.9454545454545454,0.02616181198391132,0.9282296650717703,0.9930916325853875
HistGradientBoostingClassifier,nonlinearwise,79,0.9307201458523245,0.9272727272727272,0.027467031992273405,0.927536231884058,0.990627978396696
HistGradientBoostingClassifier,nonlinearwise,80,0.9298085688240656,0.9454545454545454,0.027477622992591932,0.9397590361445783,0.9902638859331772
HistGradientBoostingClassifier,nonlinearwise,81,0.9170464904284412,0.9418181818181818,0.027100745006464422,0.9322033898305084,0.9911827956989248
HistGradientBoostingClassifier,nonlinearwise,82,0.9115770282588879,0.8981818181818182,0.02794854700914584,0.8813559322033898,0.9791260030362178
HistGradientBoostingClassifier,nonlinearwise,83,0.9042844120328167,0.9490909090909091,0.028249902999959886,0.948905109489051,0.9939701682005713
HistGradientBoostingClassifier,nonlinearwise,84,0.9216043755697356,0.9309090909090909,0.02752902900101617,0.9236947791164659,0.9851199999999999
HistGradientBoostingClassifier,nonlinearwise,85,0.9197812215132178,0.8945454545454545,0.027189221000298858,0.8888888888888888,0.979815638906548
HistGradientBoostingClassifier,nonlinearwise,86,0.9097538742023701,0.9163636363636364,0.027364378998754546,0.9037656903765691,0.9787222581340228
HistGradientBoostingClassifier,nonlinearwise,87,0.9143117593436645,0.9127272727272727,0.027736460004234686,0.9097744360902256,0.9821107229808406
HistGradientBoostingClassifier,nonlinearwise,88,0.9288969917958068,0.9309090909090909,0.0279919299937319,0.9147982062780269,0.9894214876033058
HistGradientBoostingClassifier,nonlinearwise,89,0.9124886052871468,0.9636363636363636,0.030194198014214635,0.9621212121212122,0.9947022674295402
HistGradientBoostingClassifier,nonlinearwise,90,0.9279854147675478,0.9381818181818182,0.02965657800086774,0.925764192139738,0.9918121094591683
HistGradientBoostingClassifier,nonlinearwise,91,0.9288969917958068,0.9127272727272727,0.03022481399239041,0.9032258064516129,0.9801066666666667
HistGradientBoostingClassifier,nonlinearwise,92,0.9243391066545124,0.9163636363636364,0.02976434800075367,0.9045643153526971,0.9757056668821374
HistGradientBoostingClassifier,nonlinearwise,93,0.9298085688240656,0.8981818181818182,0.029348337004194036,0.8962962962962963,0.9850746268656716
HistGradientBoostingClassifier,nonlinearwise,94,0.9115770282588879,0.9272727272727272,0.03028501701191999,0.9212598425196851,0.9851390220517736
HistGradientBoostingClassifier,nonlinearwise,95,0.9216043755697356,0.9345454545454546,0.026756887993542477,0.9274193548387096,0.9910714285714285
HistGradientBoostingClassifier,nonlinearwise,96,0.9216043755697356,0.9309090909090909,0.02688900602515787,0.9260700389105059,0.9781333333333333
HistGradientBoostingClassifier,nonlinearwise,97,0.9115770282588879,0.9236363636363636,0.03007906099082902,0.9128630705394191,0.9894279274444564
HistGradientBoostingClassifier,nonlinearwise,98,0.9234275296262534,0.9381818181818182,0.025961703999200836,0.9230769230769231,0.9902173913043478
HistGradientBoostingClassifier,nonlinearwise,99,0.9051959890610757,0.9709090909090909,0.02821176199358888,0.967479674796748,0.9948033858352083
RandomForestClassifier,random,0,0.8030993618960802,0.9163636363636364,0.023023793008178473,0.8986784140969163,0.9727949908237074
RandomForestClassifier,random,1,0.8222424794895169,0.9272727272727272,0.01944764400832355,0.9152542372881356,0.9865054517974738
RandomForestClassifier,random,2,0.8040109389243391,0.8909090909090909,0.01952830600203015,0.8928571428571429,0.96866391184573
RandomForestClassifier,random,3,0.8195077484047402,0.9454545454545454,0.019340753002325073,0.9327354260089686,0.9884290164663996
RandomForestClassifier,random,4,0.8204193254329991,0.9672727272727273,0.019200288981664926,0.9623430962343096,0.9895055717840527
RandomForestClassifier,random,5,0.8249772105742935,0.9272727272727272,0.01939746001153253,0.9242424242424242,0.9746222600553309
RandomForestClassifier,random,6,0.8076572470373746,0.9490909090909091,0.019253269012551755,0.9444444444444444,0.990252476829658
RandomForestClassifier,random,7,0.8058340929808568,0.9127272727272727,0.019446439982857555,0.9,0.9670561506004544
RandomForestClassifier,random,8,0.8140382862351869,0.92,0.019345851993421093,0.9051724137931034,0.9874959136972867
RandomForestClassifier,random,9,0.8258887876025525,0.9490909090909091,0.01944139300030656,0.9448818897637795,0.9828869047619048
RandomForestClassifier,random,10,0.8167730173199635,0.9490909090909091,0.01927779399557039,0.9426229508196722,0.985237483953787
RandomForestClassifier,random,11,0.8140382862351869,0.8909090909090909,0.019238009001128376,0.8695652173913043,0.9631674357284115
RandomForestClassifier,random,12,0.8122151321786691,0.92,0.019268467993242666,0.9098360655737705,0.9675537634408603
RandomForestClassifier,random,13,0.7994530537830447,0.9381818181818182,0.019273156998679042,0.9294605809128631,0.990268817204301
RandomForestClassifier,random,14,0.8249772105742935,0.9563636363636364,0.01927125101792626,0.9534883720930233,0.9857782038990093
RandomForestClassifier,random,15,0.8103919781221514,0.9272727272727272,0.02179121700464748,0.9236641221374046,0.9868881118881119
RandomForestClassifier,random,16,0.8058340929808568,0.9309090909090909,0.01924697801587172,0.919831223628692,0.987952130514114
RandomForestClassifier,random,17,0.8030993618960802,0.8981818181818182,0.019239082001149654,0.8823529411764706,0.9765768689819324
RandomForestClassifier,random,18,0.8185961713764813,0.9309090909090909,0.019964744977187365,0.9224489795918367,0.9749679075738126
RandomForestClassifier,random,19,0.8140382862351869,0.9272727272727272,0.019260612985817716,0.927007299270073,0.9823336506929018
RandomForestClassifier,random,20,0.8158614402917046,0.9563636363636364,0.01933782800915651,0.9508196721311475,0.9885424492862509
RandomForestClassifier,random,21,0.8222424794895169,0.9090909090909091,0.019034227007068694,0.8987854251012146,0.9688738883531554
RandomForestClassifier,random,22,0.8030993618960802,0.9090909090909091,0.019109799002762884,0.895397489539749,0.9808533333333334
RandomForestClassifier,random,23,0.8067456700091158,0.9418181818181818,0.019091413996648043,0.9365079365079365,0.9819475416799406
RandomForestClassifier,random,24,0.8103919781221514,0.9127272727272727,0.01918643299723044,0.9,0.9801054650047939
RandomForestClassifier,random,25,0.8167730173199635,0.96,0.01901159400586039,0.9571984435797666,0.9854586129753915
RandomForestClassifier,random,26,0.8076572470373746,0.9418181818181818,0.021234410989563912,0.9316239316239316,0.9817013926373745
RandomForestClassifier,random,27,0.8040109389243391,0.9018181818181819,0.019222561008064076,0.8778280542986425,0.9611797874647581
RandomForestClassifier,random,28,0.8094804010938924,0.9018181818181819,0.01912247299333103,0.8906882591093117,0.9775353016688062
RandomForestClassifier,random,29,0.8231540565177757,0.9309090909090909,0.019064084015553817,0.9230769230769231,0.978238703445315
RandomForestClassifier,random,30,0.813126709206928,0.9236363636363636,0.019369417015695944,0.9230769230769231,0.9830032828550249
RandomForestClassifier,random,31,0.8167730173199635,0.9345454545454546,0.019090583024080843,0.925,0.9807027960703876
RandomForestClassifier,random,32,0.8140382862351869,0.9309090909090909,0.019060567021369934,0.919831223628692,0.9868293471234647
RandomForestClassifier,random,33,0.8140382862351869,0.9309090909090909,0.019584460998885334,0.919831223628692,0.9833064516129031
RandomForestClassifier,random,34,0.8094804010938924,0.9127272727272727,0.019629254995379597,0.9024390243902439,0.9822491496598639
RandomForestClassifier,random,35,0.8103919781221514,0.9418181818181818,0.019418389012571424,0.9245283018867925,0.9831129476584023
RandomForestClassifier,random,36,0.8195077484047402,0.9563636363636364,0.019254020997323096,0.9495798319327731,0.9922430510665805
RandomForestClassifier,random,37,0.8003646308113036,0.9381818181818182,0.019337988982442766,0.9306122448979591,0.97824
RandomForestClassifier,random,38,0.8040109389243391,0.9309090909090909,0.019104409002466127,0.9260700389105059,0.9760477453580902
RandomForestClassifier,random,39,0.8040109389243391,0.92,0.019161846983479336,0.9133858267716536,0.9820174505213876
RandomForestClassifier,random,40,0.7930720145852325,0.9054545454545454,0.019110871013253927,0.8916666666666667,0.9784491921768708
RandomForestClassifier,random,41,0.8176845943482224,0.9490909090909091,0.01917908899486065,0.9435483870967742,0.9863268780591615
RandomForestClassifier,random,42,0.804922515952598,0.8909090909090909,0.019278805993963033,0.8717948717948718,0.9639284954245584
RandomForestClassifier,random,43,0.804922515952598,0.9454545454545454,0.019220818008761853,0.9392712550607287,0.9845118564409314
RandomForestClassifier,random,44,0.8204193254329991,0.9636363636363636,0.019810376019449905,0.9612403100775194,0.9868057767866625
RandomForestClassifier,random,45,0.8030993618960802,0.8981818181818182,0.019141167984344065,0.8627450980392157,0.961650922177238
RandomForestClassifier,random,46,0.8103919781221514,0.92,0.0191293949901592,0.9083333333333333,0.9749121124960051
RandomForestClassifier,random,47,0.8003646308113036,0.9236363636363636,0.019162087002769113,0.9142857142857143,0.9798655913978496
RandomForestClassifier,random,48,0.8149498632634458,0.9345454545454546,0.019282332999864593,0.9274193548387096,0.9779388340235744
RandomForestClassifier,random,49,0.804922515952598,0.9054545454545454,0.019189820013707504,0.8951612903225806,0.9809066666666666
RandomForestClassifier,random,50,0.8113035551504102,0.9309090909090909,0.019185270997695625,0.919831223628692,0.986774193548387
RandomForestClassifier,random,51,0.8149498632634458,0.9272727272727272,0.021255280007608235,0.9107142857142857,0.9717391304347827
RandomForestClassifier,random,52,0.8058340929808568,0.9490909090909091,0.01906576700275764,0.9391304347826087,0.9936035841520026
RandomForestClassifier,random,53,0.8195077484047402,0.9490909090909091,0.01907474300242029,0.943089430894309,0.9842933333333334
RandomForestClassifier,random,54,0.8040109389243391,0.9381818181818182,0.02115841902559623,0.9276595744680851,0.9817283817337796
RandomForestClassifier,random,55,0.813126709206928,0.9563636363636364,0.019313060998683795,0.9495798319327731,0.9912771739130435
RandomForestClassifier,random,56,0.8103919781221514,0.96,0.02130765898618847,0.9497716894977168,0.9888803680981596
RandomForestClassifier,random,57,0.821330902461258,0.9490909090909091,0.019063832995016128,0.9396551724137931,0.9779874213836478
RandomForestClassifier,random,58,0.8030993618960802,0.9018181818181819,0.0212680839758832,0.8820960698689956,0.9794764059469943
RandomForestClassifier,random,59,0.8268003646308113,0.9672727272727273,0.021118122996995226,0.9626556016597511,0.9863974954118535
RandomForestClassifier,random,60,0.8012762078395624,0.9418181818181818,0.019069772999500856,0.9316239316239316,0.9911021505376344
RandomForestClassifier,random,61,0.7948951686417502,0.9381818181818182,0.0197903270018287,0.927038626609442,0.9858516333442587
RandomForestClassifier,random,62,0.8094804010938924,0.9454545454545454,0.019168178987456486,0.926829268292683,0.9907563025210084
RandomForestClassifier,random,63,0.8003646308113036,0.9018181818181819,0.019111403002170846,0.8841201716738197,0.971762708150745
RandomForestClassifier,random,64,0.8113035551504102,0.9090909090909091,0.02117448698845692,0.8868778280542986,0.983125
RandomForestClassifier,random,65,0.8113035551504102,0.9054545454545454,0.019046389003051445,0.8888888888888888,0.973269600512711
RandomForestClassifier,random,66,0.8167730173199635,0.9490909090909091,0.019111122004687786,0.9457364341085271,0.9880636604774535
RandomForestClassifier,random,67,0.8122151321786691,0.9163636363636364,0.019442325021373108,0.8986784140969163,0.9811290322580645
RandomForestClassifier,random,68,0.8103919781221514,0.9563636363636364,0.01924337900709361,0.9508196721311475,0.9853866666666667
RandomForestClassifier,random,69,0.8113035551504102,0.9345454545454546,0.019197875022655353,0.9256198347107438,0.9757432649994633
RandomForestClassifier,random,70,0.8094804010938924,0.8872727272727273,0.0190377639955841,0.8713692946058091,0.9780349298189219
RandomForestClassifier,random,71,0.8058340929808568,0.9527272727272728,0.019144283985951915,0.9482071713147411,0.9811130027665461
RandomForestClassifier,random,72,0.8003646308113036,0.9127272727272727,0.01907757797744125,0.9032258064516129,0.97424
RandomForestClassifier,random,73,0.821330902461258,0.9418181818181818,0.019162288022926077,0.9365079365079365,0.98342175066313
RandomForestClassifier,random,74,0.7985414767547858,0.9309090909090909,0.01911683299113065,0.9243027888446215,0.9786140406945776
RandomForestClassifier,random,75,0.8094804010938924,0.9309090909090909,0.019078750017797574,0.921161825726141,0.9821619597774925
RandomForestClassifier,random,76,0.8195077484047402,0.9381818181818182,0.019142259989166632,0.9377289377289377,0.9782873161959166
RandomForestClassifier,random,77,0.8140382862351869,0.9381818181818182,0.019258297979831696,0.9317269076305221,0.9820802803440587
RandomForestClassifier,random,78,0.8258887876025525,0.9672727272727273,0.019237008003983647,0.96,0.9943075052503592
RandomForestClassifier,random,79,0.8103919781221514,0.9054545454545454,0.019140957010677084,0.9044117647058824,0.9664301599068094
RandomForestClassifier,random,80,0.8094804010938924,0.9127272727272727,0.01906134799355641,0.9047619047619048,0.9744626516280059
RandomForestClassifier,random,81,0.8067456700091158,0.9381818181818182,0.019073611998464912,0.9276595744680851,0.9822580645161291
RandomForestClassifier,random,82,0.8021877848678214,0.9018181818181819,0.0191356569994241,0.8860759493670886,0.9813218390804599
RandomForestClassifier,random,83,0.7985414767547858,0.9454545454545454,0.019166284997481853,0.9425287356321839,0.9950544800592405
RandomForestClassifier,random,84,0.8067456700091158,0.9418181818181818,0.01914041701820679,0.9344262295081968,0.9837333333333335
RandomForestClassifier,random,85,0.8030993618960802,0.8727272727272727,0.01912177199847065,0.8523206751054853,0.981934731934732
RandomForestClassifier,random,86,0.8158614402917046,0.9381818181818182,0.0191931459994521,0.9282700421940928,0.9813617754794225
RandomForestClassifier,random,87,0.8195077484047402,0.9127272727272727,0.01911935699172318,0.9069767441860465,0.9776384037260505
RandomForestClassifier,random,88,0.8286235186873291,0.9563636363636364,0.019119338016025722,0.9459459459459459,0.9795316804407713
RandomForestClassifier,random,89,0.7912488605287147,0.9236363636363636,0.01926915897638537,0.9163346613545816,0.9910998092816274
RandomForestClassifier,random,90,0.7958067456700091,0.9527272727272728,0.020868713996605948,0.9432314410480349,0.9922161172161172
RandomForestClassifier,random,91,0.8021877848678214,0.9381818181818182,0.019306398986373097,0.9300411522633745,0.98792
RandomForestClassifier,random,92,0.8167730173199635,0.9309090909090909,0.021296518010785803,0.9184549356223176,0.9808230984701573
RandomForestClassifier,random,93,0.7994530537830447,0.8872727272727273,0.019141819007927552,0.8812260536398467,0.9754684026675136
RandomForestClassifier,random,94,0.8158614402917046,0.9490909090909091,0.0191804519854486,0.943089430894309,0.98663044636199
RandomForestClassifier,random,95,0.7994530537830447,0.9309090909090909,0.019127673003822565,0.9224489795918367,0.9880420918367346
RandomForestClassifier,random,96,0.8140382862351869,0.9236363636363636,0.019175552995875478,0.9128630705394191,0.9810933333333333
RandomForestClassifier,random,97,0.8240656335460347,0.9418181818181818,0.019136699003865942,0.9322033898305084,0.9787753568745304
RandomForestClassifier,random,98,0.8167730173199635,0.92,0.0189845239801798,0.905982905982906,0.9765217391304348
RandomForestClassifier,random,99,0.8030993618960802,0.9236363636363636,0.0191360890166834,0.9090909090909091,0.9860173577627771
RandomForestClassifier,neighborwise,0,0.8641750227894257,0.96,0.01894699299009517,0.9535864978902954,0.9861815826406133
RandomForestClassifier,neighborwise,1,0.8413855970829535,0.9272727272727272,0.01885994800250046,0.9099099099099099,0.9898790888481054
RandomForestClassifier,neighborwise,2,0.8413855970829535,0.9127272727272727,0.01920461599365808,0.90625,0.9816698453062089
RandomForestClassifier,neighborwise,3,0.854147675478578,0.9672727272727273,0.018938366003567353,0.9585253456221198,0.9880396083667111
RandomForestClassifier,neighborwise,4,0.8669097538742023,0.9745454545454545,0.018868245009798557,0.9699570815450643,0.9912095639943741
RandomForestClassifier,neighborwise,5,0.8687329079307201,0.96,0.021083218016428873,0.9568627450980393,0.9845179825494786
RandomForestClassifier,neighborwise,6,0.8605287146763901,0.9709090909090909,0.02054357298766263,0.9682539682539683,0.9887077873655055
RandomForestClassifier,neighborwise,7,0.8249772105742935,0.8981818181818182,0.01917765600956045,0.8703703703703703,0.9778751487612247
RandomForestClassifier,neighborwise,8,0.8650865998176845,0.9672727272727273,0.019037402991671115,0.960352422907489,0.989648033126294
RandomForestClassifier,neighborwise,9,0.813126709206928,0.8945454545454545,0.019307659997139126,0.8765957446808511,0.9807876275510204
RandomForestClassifier,neighborwise,10,0.8641750227894257,0.9527272727272728,0.01906351200887002,0.946058091286307,0.9889548566538298
RandomForestClassifier,neighborwise,11,0.8495897903372835,0.9163636363636364,0.01912074998836033,0.892018779342723,0.9780268072950999
RandomForestClassifier,neighborwise,12,0.845031905195989,0.9490909090909091,0.019074943993473426,0.940677966101695,0.9850537634408603
RandomForestClassifier,neighborwise,13,0.853236098450319,0.9636363636363636,0.01915017401915975,0.9568965517241379,0.9960483870967742
RandomForestClassifier,neighborwise,14,0.8176845943482224,0.8872727272727273,0.019064614025410265,0.8646288209606987,0.9878555449025248
RandomForestClassifier,neighborwise,15,0.8167730173199635,0.9127272727272727,0.019068501016590744,0.9016393442622951,0.9905170586988769
RandomForestClassifier,neighborwise,16,0.8422971741112124,0.9309090909090909,0.018923068011645228,0.9170305676855895,0.9911720510894064
RandomForestClassifier,neighborwise,17,0.8468550592525068,0.9272727272727272,0.0190716779907234,0.9107142857142857,0.9834198853186195
RandomForestClassifier,neighborwise,18,0.8523245214220602,0.9490909090909091,0.018908201018348336,0.9426229508196722,0.9824293966623877
RandomForestClassifier,neighborwise,19,0.8659981768459435,0.9454545454545454,0.01904539900715463,0.9438202247191011,0.9881783560774358
RandomForestClassifier,neighborwise,20,0.854147675478578,0.9818181818181818,0.019175631983671337,0.979253112033195,0.9931308361060427
RandomForestClassifier,neighborwise,21,0.8185961713764813,0.8909090909090909,0.019265120005002245,0.8660714285714286,0.9821600771456124
RandomForestClassifier,neighborwise,22,0.821330902461258,0.8945454545454545,0.0189762280206196,0.8722466960352423,0.9910133333333333
RandomForestClassifier,neighborwise,23,0.8632634457611669,0.9527272727272728,0.01892709598178044,0.9482071713147411,0.9883986407560794
RandomForestClassifier,neighborwise,24,0.8258887876025525,0.8690909090909091,0.01909834801335819,0.8421052631578947,0.983541067433685
RandomForestClassifier,neighborwise,25,0.854147675478578,0.96,0.021144212019862607,0.9561752988047809,0.9883881964418877
RandomForestClassifier,neighborwise,26,0.8249772105742935,0.92,0.019009910989552736,0.9017857142857143,0.9871801792076002
RandomForestClassifier,neighborwise,27,0.8514129443938013,0.9054545454545454,0.019058351987041533,0.8818181818181818,0.9788820212535242
RandomForestClassifier,neighborwise,28,0.8669097538742023,0.9490909090909091,0.01901267599896528,0.9435483870967742,0.9834991442019684
RandomForestClassifier,neighborwise,29,0.854147675478578,0.9527272727272728,0.018851002008887008,0.9473684210526315,0.9786143608457659
RandomForestClassifier,neighborwise,30,0.8623518687329079,0.9563636363636364,0.018893291999120265,0.9548872180451128,0.9858095944085565
RandomForestClassifier,neighborwise,31,0.8514129443938013,0.9636363636363636,0.019496696011628956,0.9576271186440678,0.9900680125229406
RandomForestClassifier,neighborwise,32,0.8614402917046491,0.9672727272727273,0.01905380398966372,0.9626556016597511,0.9896574014221073
RandomForestClassifier,neighborwise,33,0.8395624430264357,0.9163636363636364,0.019216179003706202,0.8986784140969163,0.9847849462365591
RandomForestClassifier,neighborwise,34,0.8568824065633546,0.9236363636363636,0.021004740003263578,0.9149797570850202,0.9827008928571429
RandomForestClassifier,neighborwise,35,0.8605287146763901,0.96,0.01909195599728264,0.9497716894977168,0.9900826446280991
RandomForestClassifier,neighborwise,36,0.8350045578851413,0.92,0.019165744975907728,0.9,0.9909232923938807
RandomForestClassifier,neighborwise,37,0.8742023701002735,0.96,0.019007116003194824,0.9558232931726908,0.9853066666666666
RandomForestClassifier,neighborwise,38,0.8158614402917046,0.9018181818181819,0.021237546985503286,0.8870292887029289,0.9891777188328913
RandomForestClassifier,neighborwise,39,0.8587055606198724,0.9490909090909091,0.021446358994580805,0.943089430894309,0.988561396041711
RandomForestClassifier,neighborwise,40,0.821330902461258,0.9127272727272727,0.021201430005021393,0.9,0.9882281037414966
RandomForestClassifier,neighborwise,41,0.8222424794895169,0.9127272727272727,0.01901811599964276,0.8983050847457628,0.99239199829751
RandomForestClassifier,neighborwise,42,0.8295350957155879,0.8472727272727273,0.019201178976800293,0.8108108108108109,0.972972972972973
RandomForestClassifier,neighborwise,43,0.8587055606198724,0.96,0.018977600004291162,0.9547325102880658,0.9898258919034393
RandomForestClassifier,neighborwise,44,0.8550592525068368,0.9745454545454545,0.01926579201244749,0.973384030418251,0.9853456514813634
RandomForestClassifier,neighborwise,45,0.8359161349134002,0.8836363636363637,0.020916062989272177,0.8315789473684211,0.9721941070625282
RandomForestClassifier,neighborwise,46,0.8632634457611669,0.9527272727272728,0.01902942798915319,0.9477911646586346,0.9815968893150101
RandomForestClassifier,neighborwise,47,0.853236098450319,0.9490909090909091,0.018936303007649258,0.940677966101695,0.9873655913978494
RandomForestClassifier,neighborwise,48,0.8204193254329991,0.8836363636363637,0.021041149011580274,0.8620689655172413,0.9864341085271318
RandomForestClassifier,neighborwise,49,0.8468550592525068,0.9236363636363636,0.019105841987766325,0.9121338912133892,0.9875733333333334
RandomForestClassifier,neighborwise,50,0.8295350957155879,0.9018181818181819,0.019073731993557885,0.8755760368663594,0.994489247311828
RandomForestClassifier,neighborwise,51,0.8623518687329079,0.9309090909090909,0.019625047978479415,0.9147982062780269,0.9821195652173913
RandomForestClassifier,neighborwise,52,0.8204193254329991,0.9127272727272727,0.02143064100528136,0.8909090909090909,0.9900140343301307
RandomForestClassifier,neighborwise,53,0.8258887876025525,0.8872727272727273,0.019152888999087736,0.8634361233480177,0.9912000000000001
RandomForestClassifier,neighborwise,54,0.8568824065633546,0.96,0.01898534400970675,0.9527896995708155,0.990202958004966
RandomForestClassifier,neighborwise,55,0.8587055606198724,0.96,0.01909476099535823,0.9515418502202643,0.9883967391304347
RandomForestClassifier,neighborwise,56,0.8359161349134002,0.9163636363636364,0.01911608100635931,0.8888888888888888,0.987565731814198
RandomForestClassifier,neighborwise,57,0.8240656335460347,0.8909090909090909,0.018953755003167316,0.8584905660377359,0.9799121665582303
RandomForestClassifier,neighborwise,58,0.8514129443938013,0.9018181818181819,0.0211756200005766,0.8789237668161435,0.9834356819650937
RandomForestClassifier,neighborwise,59,0.8568824065633546,0.9490909090909091,0.01895036900532432,0.9396551724137931,0.9845622368563101
RandomForestClassifier,neighborwise,60,0.8204193254329991,0.9054545454545454,0.01923545601312071,0.8785046728971962,0.9964784946236559
RandomForestClassifier,neighborwise,61,0.8495897903372835,0.9709090909090909,0.018865891004679725,0.9642857142857143,0.9968589533486288
RandomForestClassifier,neighborwise,62,0.8623518687329079,0.9745454545454545,0.018979263986693695,0.966183574879227,0.9958823529411766
RandomForestClassifier,neighborwise,63,0.8158614402917046,0.8909090909090909,0.01891461299965158,0.8529411764705882,0.9841969763365469
RandomForestClassifier,neighborwise,64,0.8678213309024613,0.96,0.019108105974737555,0.9511111111111111,0.9907608695652174
RandomForestClassifier,neighborwise,65,0.8258887876025525,0.8727272727272727,0.021267583972075954,0.8401826484018264,0.9855265968810083
RandomForestClassifier,neighborwise,66,0.8614402917046491,0.9781818181818182,0.01903379597933963,0.9769230769230769,0.9951724137931035
RandomForestClassifier,neighborwise,67,0.8222424794895169,0.9054545454545454,0.01921803201548755,0.8807339449541285,0.9911827956989248
RandomForestClassifier,neighborwise,68,0.8669097538742023,0.9527272727272728,0.019406898005399853,0.9465020576131687,0.9937866666666666
RandomForestClassifier,neighborwise,69,0.8222424794895169,0.8909090909090909,0.02116745401872322,0.8623853211009175,0.9825587635504991
RandomForestClassifier,neighborwise,70,0.8185961713764813,0.88,0.021066796995000914,0.8506787330316742,0.9862316511303976
RandomForestClassifier,neighborwise,71,0.8386508659981768,0.9127272727272727,0.01902903799782507,0.9,0.9811396041711002
RandomForestClassifier,neighborwise,72,0.8587055606198724,0.9490909090909091,0.021147056977497414,0.9435483870967742,0.9844266666666667
RandomForestClassifier,neighborwise,73,0.8295350957155879,0.88,0.01963202899787575,0.8583690987124464,0.9768700265251989
RandomForestClassifier,neighborwise,74,0.8176845943482224,0.9090909090909091,0.018975335988216102,0.8936170212765957,0.9882816661340151
RandomForestClassifier,neighborwise,75,0.8395624430264357,0.9090909090909091,0.01876195499789901,0.8908296943231441,0.9862002567394095
RandomForestClassifier,neighborwise,76,0.8432087511394712,0.9381818181818182,0.01882083699456416,0.9363295880149812,0.9872527240029619
RandomForestClassifier,neighborwise,77,0.8204193254329991,0.8727272727272727,0.018944518989883363,0.8471615720524017,0.9903100775193798
RandomForestClassifier,neighborwise,78,0.8614402917046491,0.9818181818181818,0.018853137007681653,0.9769585253456221,0.9975682546700564
RandomForestClassifier,neighborwise,79,0.8258887876025525,0.8727272727272727,0.018991617020219564,0.8659003831417624,0.9770729641003918
RandomForestClassifier,neighborwise,80,0.8605287146763901,0.9272727272727272,0.01904604901210405,0.9193548387096774,0.9814588210257501
RandomForestClassifier,neighborwise,81,0.8304466727438469,0.9454545454545454,0.0190010640071705,0.9392712550607287,0.9903494623655913
RandomForestClassifier,neighborwise,82,0.8659981768459435,0.9781818181818182,0.019061896979110315,0.9741379310344828,0.9925992192582954
RandomForestClassifier,neighborwise,83,0.8386508659981768,0.9272727272727272,0.018942202994367108,0.921875,0.9940759547233683
RandomForestClassifier,neighborwise,84,0.8596171376481313,0.9381818181818182,0.019176553993020207,0.9306122448979591,0.9848266666666667
RandomForestClassifier,neighborwise,85,0.8313582497721057,0.8909090909090909,0.018959808017825708,0.8760330578512396,0.9846630642085188
RandomForestClassifier,neighborwise,86,0.8659981768459435,0.9709090909090909,0.018830854998668656,0.9663865546218487,0.9894957983193278
RandomForestClassifier,neighborwise,87,0.8240656335460347,0.8727272727272727,0.02099888800876215,0.8523206751054853,0.9868212130835186
RandomForestClassifier,neighborwise,88,0.8559708295350957,0.96,0.019155934976879507,0.9497716894977168,0.9865840220385675
RandomForestClassifier,neighborwise,89,0.8277119416590701,0.92,0.01924587500980124,0.9112903225806451,0.9917620258529349
RandomForestClassifier,neighborwise,90,0.8514129443938013,0.9781818181818182,0.02125700400210917,0.9745762711864406,0.9946132299073476
RandomForestClassifier,neighborwise,91,0.8577939835916135,0.9672727272727273,0.01912161201471463,0.963855421686747,0.99064
RandomForestClassifier,neighborwise,92,0.8441203281677302,0.9345454545454546,0.02096368299680762,0.9196428571428571,0.993428140486964
RandomForestClassifier,neighborwise,93,0.8614402917046491,0.9563636363636364,0.018976619001477957,0.9571428571428572,0.9855509685614481
RandomForestClassifier,neighborwise,94,0.8605287146763901,0.9490909090909091,0.019570474978536367,0.943089430894309,0.9854586129753915
RandomForestClassifier,neighborwise,95,0.845943482224248,0.9490909090909091,0.01911639198078774,0.9426229508196722,0.9956685799319728
RandomForestClassifier,neighborwise,96,0.8277119416590701,0.8727272727272727,0.019041582010686398,0.8416289592760181,0.9717333333333332
RandomForestClassifier,neighborwise,97,0.8587055606198724,0.9381818181818182,0.021231406019069254,0.927038626609442,0.9862348395406247
RandomForestClassifier,neighborwise,98,0.837739288969918,0.9090909090909091,0.02106162699055858,0.8837209302325582,0.9858695652173913
RandomForestClassifier,neighborwise,99,0.8304466727438469,0.9054545454545454,0.019198084977688268,0.8849557522123894,0.987008464588021
RandomForestClassifier,nonlinearwise,0,0.8486782133090246,0.9054545454545454,0.019115839997539297,0.8879310344827587,0.9750890640181367
RandomForestClassifier,nonlinearwise,1,0.853236098450319,0.8545454545454545,0.019138562987791374,0.8198198198198198,0.9727680017273022
RandomForestClassifier,nonlinearwise,2,0.8714676390154968,0.8472727272727273,0.01966514199739322,0.8396946564885496,0.9646111464293282
