method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
HistGradientBoostingClassifier,random,63,0.95077484047402,0.6218181818181818,0.17862921000050846,0.5630252100840336,0.6845420683610868
HistGradientBoostingClassifier,random,64,0.9562443026435734,0.5854545454545454,0.1594536299999163,0.5086206896551724,0.644945652173913
HistGradientBoostingClassifier,random,65,0.9471285323609845,0.6290909090909091,0.15912602999742376,0.575,0.6879940183721427
HistGradientBoostingClassifier,random,66,0.9480401093892434,0.5854545454545454,0.8283085199982452,0.5681818181818182,0.6338992042440318
HistGradientBoostingClassifier,random,67,0.9525979945305378,0.6727272727272727,0.2794040100015991,0.64,0.7545698924731182
HistGradientBoostingClassifier,random,68,0.9571558796718322,0.6145454545454545,0.1577751300028467,0.5826771653543307,0.6578666666666667
HistGradientBoostingClassifier,random,69,0.9462169553327257,0.6690909090909091,0.16573256999981822,0.6617100371747212,0.7498121712997747
HistGradientBoostingClassifier,random,70,0.9498632634457612,0.6327272727272727,0.14977817999897525,0.6188679245283019,0.7145076609878924
HistGradientBoostingClassifier,random,71,0.9535095715587967,0.6509090909090909,0.16029495000111638,0.6417910447761194,0.7179719089167907
HistGradientBoostingClassifier,random,72,0.9453053783044667,0.5709090909090909,0.18861686999662197,0.5203252032520326,0.5980266666666666
HistGradientBoostingClassifier,random,73,0.9580674567000912,0.6181818181818182,0.18820223999864538,0.5849802371541502,0.6925729442970822
HistGradientBoostingClassifier,random,74,0.9471285323609845,0.6836363636363636,0.15794361000007484,0.6448979591836734,0.7403323745605626
HistGradientBoostingClassifier,random,75,0.9407474931631723,0.56,0.1487860199995339,0.5140562248995983,0.6210419341035516
HistGradientBoostingClassifier,random,76,0.9498632634457612,0.6363636363636364,0.21513645000231918,0.6376811594202898,0.7118904051623823
HistGradientBoostingClassifier,random,77,0.9480401093892434,0.6727272727272727,0.19053116999930353,0.6616541353383458,0.7139747265583519
HistGradientBoostingClassifier,random,78,0.9398359161349134,0.6690909090909091,0.15682761000061873,0.6345381526104418,0.7092958991931027
HistGradientBoostingClassifier,random,79,0.9489516864175023,0.6290909090909091,0.19329362999997102,0.6382978723404256,0.6964418087472202
HistGradientBoostingClassifier,random,80,0.9407474931631723,0.6218181818181818,0.17153595000127098,0.59375,0.6848797616514152
HistGradientBoostingClassifier,random,81,0.9489516864175023,0.6581818181818182,0.20882249999704072,0.626984126984127,0.7276344086021505
HistGradientBoostingClassifier,random,82,0.9525979945305378,0.6909090909090909,0.15482447999966098,0.6666666666666666,0.7494578182606809
HistGradientBoostingClassifier,random,83,0.9489516864175023,0.6727272727272727,0.16052454000237049,0.6875,0.7450015867978419
HistGradientBoostingClassifier,random,84,0.9398359161349134,0.5927272727272728,0.1576419299999543,0.5725190839694656,0.6529066666666667
HistGradientBoostingClassifier,random,85,0.9553327256153145,0.6327272727272727,0.16784352000104263,0.6159695817490495,0.6994596312778131
HistGradientBoostingClassifier,random,86,0.9571558796718322,0.6254545454545455,0.1823461200001475,0.5992217898832685,0.6666666666666667
HistGradientBoostingClassifier,random,87,0.9453053783044667,0.6654545454545454,0.1550336399996013,0.6737588652482269,0.7417169471789986
HistGradientBoostingClassifier,random,88,0.9453053783044667,0.6254545454545455,0.19077011999979732,0.5992217898832685,0.6750964187327824
HistGradientBoostingClassifier,random,89,0.9462169553327257,0.6690909090909091,0.15502941000158899,0.6566037735849056,0.7420004238186056
HistGradientBoostingClassifier,random,90,0.9471285323609845,0.6290909090909091,0.20931515999836847,0.6165413533834586,0.6725382460676579
HistGradientBoostingClassifier,random,91,0.9462169553327257,0.6654545454545454,0.15404597999804537,0.6592592592592592,0.7068266666666666
HistGradientBoostingClassifier,random,92,0.95897903372835,0.610909090909091,0.14666193000084604,0.5737051792828686,0.6645658263305322
HistGradientBoostingClassifier,random,93,0.9580674567000912,0.6981818181818182,0.20614526999997906,0.7046263345195729,0.7827881867259447
HistGradientBoostingClassifier,random,94,0.9544211485870556,0.6618181818181819,0.1534000499996182,0.6463878326996197,0.7013422818791946
HistGradientBoostingClassifier,random,95,0.9389243391066545,0.6181818181818182,0.2030702400006703,0.5914396887159533,0.672937925170068
HistGradientBoostingClassifier,random,96,0.9553327256153145,0.6618181818181819,0.14290605000132928,0.640926640926641,0.7218133333333334
HistGradientBoostingClassifier,random,97,0.9516864175022789,0.6472727272727272,0.1702035899979819,0.5800865800865801,0.6810132016743586
HistGradientBoostingClassifier,random,98,0.9425706472196901,0.6690909090909091,0.21102921000056085,0.5955555555555555,0.706195652173913
HistGradientBoostingClassifier,random,99,0.9425706472196901,0.6945454545454546,0.1584641699992062,0.6666666666666666,0.751098253509054
HistGradientBoostingClassifier,neighborwise,0,0.9945305378304466,0.5672727272727273,0.1586646899995685,0.4892703862660944,0.6089279930907913
HistGradientBoostingClassifier,neighborwise,1,0.9981768459434822,0.6,0.14767587000096682,0.5217391304347826,0.6186440677966101
HistGradientBoostingClassifier,neighborwise,2,0.9981768459434822,0.5854545454545454,0.17115263999949093,0.5289256198347108,0.6363106590379317
HistGradientBoostingClassifier,neighborwise,3,0.9954421148587056,0.5963636363636363,0.17263844999979483,0.5152838427947598,0.6360703159768579
HistGradientBoostingClassifier,neighborwise,4,0.9972652689152234,0.6036363636363636,0.18716409000262502,0.5439330543933054,0.6596884128529698
HistGradientBoostingClassifier,neighborwise,5,0.9963536918869644,0.56,0.15363332999913837,0.5468164794007491,0.6088529474356246
HistGradientBoostingClassifier,neighborwise,6,0.9981768459434822,0.5927272727272728,0.15525405000153114,0.5555555555555556,0.6012570576328965
HistGradientBoostingClassifier,neighborwise,7,0.9963536918869644,0.5527272727272727,0.19949166000151308,0.4896265560165975,0.5832521908471275
HistGradientBoostingClassifier,neighborwise,8,0.9963536918869644,0.6036363636363636,0.160839809999743,0.5361702127659574,0.6113108859104281
HistGradientBoostingClassifier,neighborwise,9,0.9981768459434822,0.5418181818181819,0.2950361100010923,0.46153846153846156,0.5751488095238095
HistGradientBoostingClassifier,neighborwise,10,0.9972652689152234,0.610909090909091,0.14414382000177284,0.5446808510638298,0.631578947368421
HistGradientBoostingClassifier,neighborwise,11,1.0,0.5309090909090909,0.14844905999780167,0.43171806167400884,0.515820698747528
HistGradientBoostingClassifier,neighborwise,12,0.9972652689152234,0.5527272727272727,0.15465483000298264,0.48535564853556484,0.5636559139784947
HistGradientBoostingClassifier,neighborwise,13,0.9972652689152234,0.56,0.18523979999736184,0.49372384937238495,0.6179569892473119
HistGradientBoostingClassifier,neighborwise,14,0.9972652689152234,0.5563636363636364,0.15245019000212778,0.4830508474576271,0.5667945030361137
HistGradientBoostingClassifier,neighborwise,15,0.9945305378304466,0.5636363636363636,0.15835706999860122,0.5348837209302325,0.6286289468107649
HistGradientBoostingClassifier,neighborwise,16,0.9981768459434822,0.5490909090909091,0.1703892600016843,0.4700854700854701,0.5952559836857356
HistGradientBoostingClassifier,neighborwise,17,0.9981768459434822,0.5818181818181818,0.1625859899977513,0.5064377682403434,0.6150059504489884
HistGradientBoostingClassifier,neighborwise,18,0.9927073837739289,0.5672727272727273,0.17905103999873972,0.5475285171102662,0.5988446726572528
HistGradientBoostingClassifier,neighborwise,19,0.9990884229717412,0.5709090909090909,0.1912823099992238,0.5241935483870968,0.609647730879086
HistGradientBoostingClassifier,neighborwise,20,0.9963536918869644,0.5563636363636364,0.22176980999938678,0.4649122807017544,0.6013738327787914
HistGradientBoostingClassifier,neighborwise,21,0.9990884229717412,0.6036363636363636,0.18663902999833226,0.5587044534412956,0.6163077252759026
HistGradientBoostingClassifier,neighborwise,22,0.9981768459434822,0.5927272727272728,0.2006162100005895,0.552,0.6291200000000001
HistGradientBoostingClassifier,neighborwise,23,0.9963536918869644,0.5127272727272727,0.17106525000053807,0.45528455284552843,0.5498035467771052
HistGradientBoostingClassifier,neighborwise,24,1.0,0.5454545454545454,0.15311871000085375,0.4897959183673469,0.5939597315436242
HistGradientBoostingClassifier,neighborwise,25,0.9963536918869644,0.5963636363636363,0.1512538200004201,0.5355648535564853,0.6465324384787472
HistGradientBoostingClassifier,neighborwise,26,0.9954421148587056,0.5890909090909091,0.1869216300001426,0.5065502183406113,0.6287379898520997
HistGradientBoostingClassifier,neighborwise,27,0.9954421148587056,0.5818181818181818,0.15999200999794994,0.484304932735426,0.6282259813489481
HistGradientBoostingClassifier,neighborwise,28,0.9963536918869644,0.5345454545454545,0.1748655899973528,0.47107438016528924,0.6057445442875481
HistGradientBoostingClassifier,neighborwise,29,0.9972652689152234,0.6,0.25667162999889115,0.5703125,0.6262745518943867
HistGradientBoostingClassifier,neighborwise,30,0.9972652689152234,0.5563636363636364,0.18596996999986004,0.5271317829457365,0.6063750926612306
HistGradientBoostingClassifier,neighborwise,31,1.0,0.56,0.16109361000053468,0.48945147679324896,0.5726006693295908
HistGradientBoostingClassifier,neighborwise,32,0.9990884229717412,0.5527272727272727,0.14508729000226595,0.5020242914979757,0.6112368024132729
HistGradientBoostingClassifier,neighborwise,33,0.9963536918869644,0.5890909090909091,0.15998688000036054,0.5387755102040817,0.6079569892473118
HistGradientBoostingClassifier,neighborwise,34,0.9954421148587056,0.5127272727272727,0.1465499700025248,0.4596774193548387,0.5576105442176871
HistGradientBoostingClassifier,neighborwise,35,0.9972652689152234,0.5236363636363637,0.19844801999715855,0.4279475982532751,0.5549862258953168
HistGradientBoostingClassifier,neighborwise,36,0.9954421148587056,0.6145454545454545,0.18951110999842058,0.5546218487394958,0.6359082094376212
HistGradientBoostingClassifier,neighborwise,37,0.9963536918869644,0.5745454545454546,0.14405579999947804,0.48,0.5585600000000001
HistGradientBoostingClassifier,neighborwise,38,0.9963536918869644,0.5527272727272727,0.16070877000311157,0.5138339920948617,0.58657824933687
HistGradientBoostingClassifier,neighborwise,39,0.9972652689152234,0.6145454545454545,0.19361645999742905,0.5546218487394958,0.6449776548201746
HistGradientBoostingClassifier,neighborwise,40,0.9963536918869644,0.5672727272727273,0.1699455600028159,0.502092050209205,0.5801445578231293
HistGradientBoostingClassifier,neighborwise,41,0.9990884229717412,0.5854545454545454,0.16251974999977392,0.5476190476190477,0.6206639710576718
HistGradientBoostingClassifier,neighborwise,42,0.9963536918869644,0.5454545454545454,0.1570716899987019,0.4979919678714859,0.594328580549053
HistGradientBoostingClassifier,neighborwise,43,0.9927073837739289,0.5927272727272728,0.18092808000074,0.5087719298245614,0.6366695150608844
HistGradientBoostingClassifier,neighborwise,44,0.9936189608021878,0.5854545454545454,0.17976024000017787,0.5615384615384615,0.6573749601784007
HistGradientBoostingClassifier,neighborwise,45,0.9954421148587056,0.5672727272727273,0.14947479000329622,0.45662100456621,0.6008771929824561
HistGradientBoostingClassifier,neighborwise,46,0.9990884229717412,0.5563636363636364,0.1534345200016105,0.5080645161290323,0.6282092255246617
HistGradientBoostingClassifier,neighborwise,47,0.9972652689152234,0.5454545454545454,0.15274431000216282,0.46808510638297873,0.5675268817204302
HistGradientBoostingClassifier,neighborwise,48,0.9963536918869644,0.6472727272727272,0.14988176999759162,0.622568093385214,0.6611447382393544
HistGradientBoostingClassifier,neighborwise,49,0.9936189608021878,0.5418181818181819,0.17870390999814845,0.4793388429752066,0.5627733333333333
HistGradientBoostingClassifier,neighborwise,50,0.9963536918869644,0.5345454545454545,0.2200183200002357,0.4666666666666667,0.568978494623656
HistGradientBoostingClassifier,neighborwise,51,0.9990884229717412,0.5745454545454546,0.16093322999950033,0.47058823529411764,0.5908152173913044
HistGradientBoostingClassifier,neighborwise,52,0.9936189608021878,0.5418181818181819,0.16346367000005557,0.48360655737704916,0.603638130195401
HistGradientBoostingClassifier,neighborwise,53,0.9981768459434822,0.6290909090909091,0.15249698999832617,0.5714285714285714,0.6523733333333334
HistGradientBoostingClassifier,neighborwise,54,0.9954421148587056,0.64,0.288951120001002,0.5676855895196506,0.6636618806002375
HistGradientBoostingClassifier,neighborwise,55,0.9990884229717412,0.5927272727272728,0.1514691899974423,0.5130434782608696,0.6169021739130435
HistGradientBoostingClassifier,neighborwise,56,0.9954421148587056,0.48363636363636364,0.14449967999826185,0.36607142857142855,0.4979732690622261
HistGradientBoostingClassifier,neighborwise,57,0.9963536918869644,0.6036363636363636,0.1696666499992716,0.5155555555555555,0.6160811103882021
HistGradientBoostingClassifier,neighborwise,58,0.9972652689152234,0.52,0.19501812000089558,0.46774193548387094,0.5610321051497522
HistGradientBoostingClassifier,neighborwise,59,0.9936189608021878,0.5454545454545454,0.15944526000021142,0.43946188340807174,0.5803195509014358
HistGradientBoostingClassifier,neighborwise,60,0.9981768459434822,0.5963636363636363,0.2080861200010986,0.5236051502145923,0.604247311827957
HistGradientBoostingClassifier,neighborwise,61,0.9990884229717412,0.6327272727272727,0.15173451000009663,0.5511111111111111,0.6456353108270512
HistGradientBoostingClassifier,neighborwise,62,0.9972652689152234,0.5745454545454546,0.1886644799997157,0.4558139534883721,0.5796078431372549
HistGradientBoostingClassifier,neighborwise,63,0.9945305378304466,0.5745454545454546,0.16019631000017398,0.4978540772532189,0.6119631901840491
HistGradientBoostingClassifier,neighborwise,64,0.9963536918869644,0.5672727272727273,0.17642925000109244,0.4892703862660944,0.5983152173913043
HistGradientBoostingClassifier,neighborwise,65,0.9981768459434822,0.6036363636363636,0.15846372000305564,0.5758754863813229,0.6505020294808801
HistGradientBoostingClassifier,neighborwise,66,0.99179580674567,0.5672727272727273,0.28095903000212274,0.4978902953586498,0.5987798408488063
HistGradientBoostingClassifier,neighborwise,67,0.9981768459434822,0.5563636363636364,0.1650665699999081,0.46017699115044247,0.6161290322580645
HistGradientBoostingClassifier,neighborwise,68,0.9972652689152234,0.509090909090909,0.15354432000094675,0.466403162055336,0.5480533333333334
HistGradientBoostingClassifier,neighborwise,69,0.9981768459434822,0.5236363636363637,0.15588440999999875,0.42290748898678415,0.5477084898572502
HistGradientBoostingClassifier,neighborwise,70,0.9990884229717412,0.6181818181818182,0.20822373000191874,0.5679012345679012,0.6614700525018751
HistGradientBoostingClassifier,neighborwise,71,0.9972652689152234,0.5854545454545454,0.20093283000096562,0.5476190476190477,0.6099702064268994
HistGradientBoostingClassifier,neighborwise,72,0.9954421148587056,0.5345454545454545,0.16319034000116517,0.47540983606557374,0.5951466666666667
HistGradientBoostingClassifier,neighborwise,73,0.9972652689152234,0.5890909090909091,0.1535084099996311,0.5271966527196653,0.6117241379310345
HistGradientBoostingClassifier,neighborwise,74,0.9981768459434822,0.48727272727272725,0.17873117999988608,0.42448979591836733,0.4778949611164376
HistGradientBoostingClassifier,neighborwise,75,0.9972652689152234,0.5781818181818181,0.19415465999918524,0.5126050420168067,0.6000213949507917
HistGradientBoostingClassifier,neighborwise,76,1.0,0.5672727272727273,0.16540515000087908,0.5296442687747036,0.6117634613350259
HistGradientBoostingClassifier,neighborwise,77,0.9972652689152234,0.5381818181818182,0.19047698999929707,0.45493562231759654,0.5756079430816609
HistGradientBoostingClassifier,neighborwise,78,0.9990884229717412,0.5781818181818181,0.16241049000018393,0.5,0.6050624516414281
HistGradientBoostingClassifier,neighborwise,79,0.9990884229717412,0.5563636363636364,0.26695979999931296,0.5158730158730159,0.5934554696600657
HistGradientBoostingClassifier,neighborwise,80,0.9954421148587056,0.5236363636363637,0.2056966199997987,0.45188284518828453,0.5374015748031497
HistGradientBoostingClassifier,neighborwise,81,0.9990884229717412,0.5490909090909091,0.15447141000186093,0.4745762711864407,0.5748924731182795
HistGradientBoostingClassifier,neighborwise,82,0.9945305378304466,0.5454545454545454,0.15721649999977672,0.4939271255060729,0.6152136196052916
HistGradientBoostingClassifier,neighborwise,83,0.9954421148587056,0.5381818181818182,0.16905087000122876,0.4641350210970464,0.6087485454353116
HistGradientBoostingClassifier,neighborwise,84,0.9954421148587056,0.5563636363636364,0.21237219000249752,0.5,0.5805333333333333
HistGradientBoostingClassifier,neighborwise,85,0.9963536918869644,0.5454545454545454,0.16449596999882488,0.4979919678714859,0.5916507734689553
HistGradientBoostingClassifier,neighborwise,86,0.9927073837739289,0.5818181818181818,0.14865254999676836,0.484304932735426,0.5997091144149969
HistGradientBoostingClassifier,neighborwise,87,0.9963536918869644,0.5890909090909091,0.16373807999843848,0.5735849056603773,0.5974383402138245
HistGradientBoostingClassifier,neighborwise,88,0.9945305378304466,0.5854545454545454,0.1880243999985396,0.5,0.6071074380165289
HistGradientBoostingClassifier,neighborwise,89,0.9972652689152234,0.6145454545454545,0.357678450000094,0.5859375,0.6569188387370206
HistGradientBoostingClassifier,neighborwise,90,0.9963536918869644,0.5672727272727273,0.1577246400011063,0.5062240663900415,0.6229799612152553
HistGradientBoostingClassifier,neighborwise,91,0.9990884229717412,0.5345454545454545,0.1656261899988749,0.4434782608695652,0.5477333333333334
HistGradientBoostingClassifier,neighborwise,92,0.9963536918869644,0.5381818181818182,0.25240932000087923,0.44541484716157204,0.5707282913165266
HistGradientBoostingClassifier,neighborwise,93,1.0,0.5418181818181819,0.15559623000081046,0.5153846153846153,0.5310680639356409
HistGradientBoostingClassifier,neighborwise,94,0.9963536918869644,0.49454545454545457,0.15765290999843273,0.41841004184100417,0.535048471290082
HistGradientBoostingClassifier,neighborwise,95,0.9954421148587056,0.5636363636363636,0.1552698000014061,0.5238095238095238,0.6160182823129252
HistGradientBoostingClassifier,neighborwise,96,0.9972652689152234,0.5709090909090909,0.21176909999849158,0.512396694214876,0.62576
HistGradientBoostingClassifier,neighborwise,97,0.9954421148587056,0.5381818181818182,0.2907188999997743,0.4816326530612245,0.5696039497692391
HistGradientBoostingClassifier,neighborwise,98,0.9981768459434822,0.5272727272727272,0.19173528000101214,0.4144144144144144,0.5419565217391304
HistGradientBoostingClassifier,neighborwise,99,0.9972652689152234,0.5527272727272727,0.4715979300017352,0.5138339920948617,0.6325940212150434
HistGradientBoostingClassifier,nonlinearwise,0,1.0,0.6,0.17603658000007272,0.4811320754716981,0.6452553168519918
HistGradientBoostingClassifier,nonlinearwise,1,1.0,0.610909090909091,0.16653168000266305,0.47804878048780486,0.6781280362733455
HistGradientBoostingClassifier,nonlinearwise,2,1.0,0.6036363636363636,0.1499707799994212,0.5622489959839357,0.6748781521508793
HistGradientBoostingClassifier,nonlinearwise,3,1.0,0.6618181818181819,0.19376774999909685,0.541871921182266,0.7305295950155763
HistGradientBoostingClassifier,nonlinearwise,4,1.0,0.6327272727272727,0.16248914999960107,0.5511111111111111,0.73693605972087
HistGradientBoostingClassifier,nonlinearwise,5,1.0,0.5890909090909091,0.15434181000091485,0.5065502183406113,0.6417854862736753
HistGradientBoostingClassifier,nonlinearwise,6,1.0,0.6509090909090909,0.15945596999881673,0.5555555555555556,0.764461489293704
HistGradientBoostingClassifier,nonlinearwise,7,1.0,0.6218181818181818,0.20252780999726383,0.5185185185185185,0.6851130585307801
HistGradientBoostingClassifier,nonlinearwise,8,1.0,0.6472727272727272,0.15363341999909608,0.5174129353233831,0.7338999673095782
HistGradientBoostingClassifier,nonlinearwise,9,1.0,0.6509090909090909,0.1596005100000184,0.5862068965517241,0.7369791666666667
HistGradientBoostingClassifier,nonlinearwise,10,1.0,0.6727272727272727,0.1491195599992352,0.5909090909090909,0.732081728712024
HistGradientBoostingClassifier,nonlinearwise,11,1.0,0.6254545454545455,0.15975764999893727,0.4607329842931937,0.6986376620522963
HistGradientBoostingClassifier,nonlinearwise,12,1.0,0.6218181818181818,0.18137663999732467,0.5185185185185185,0.7074193548387097
HistGradientBoostingClassifier,nonlinearwise,13,1.0,0.6363636363636364,0.17811045000053127,0.5412844036697247,0.7189247311827957
HistGradientBoostingClassifier,nonlinearwise,14,1.0,0.6145454545454545,0.17261937000148464,0.5309734513274337,0.680835197613721
HistGradientBoostingClassifier,nonlinearwise,15,1.0,0.6036363636363636,0.16825184999834164,0.551440329218107,0.6863212545030727
HistGradientBoostingClassifier,nonlinearwise,16,1.0,0.6436363636363637,0.1526375699977507,0.5504587155963303,0.7254481056133949
HistGradientBoostingClassifier,nonlinearwise,17,1.0,0.5745454545454546,0.22672943999714334,0.4935064935064935,0.6178188899707887
HistGradientBoostingClassifier,nonlinearwise,18,1.0,0.6581818181818182,0.1671903900023608,0.5803571428571429,0.7292468977321352
HistGradientBoostingClassifier,nonlinearwise,19,1.0,0.6254545454545455,0.15744842999993125,0.5654008438818565,0.7173913043478262
HistGradientBoostingClassifier,nonlinearwise,20,1.0,0.6327272727272727,0.1521199800008617,0.5258215962441315,0.6883116883116883
HistGradientBoostingClassifier,nonlinearwise,21,0.9990884229717412,0.6509090909090909,0.21334868999838363,0.5714285714285714,0.7267759562841529
HistGradientBoostingClassifier,nonlinearwise,22,1.0,0.6909090909090909,0.1513171799997508,0.5933014354066986,0.7544533333333334
HistGradientBoostingClassifier,nonlinearwise,23,1.0,0.5927272727272728,0.1693008899965207,0.5254237288135594,0.6651799936285442
HistGradientBoostingClassifier,nonlinearwise,24,1.0,0.5818181818181818,0.147570569999516,0.4796380090497738,0.6907957813998082
HistGradientBoostingClassifier,nonlinearwise,25,1.0,0.6581818181818182,0.15280460999929346,0.5803571428571429,0.7089059337381486
HistGradientBoostingClassifier,nonlinearwise,26,1.0,0.6509090909090909,0.19394432999979472,0.5514018691588785,0.729407319442945
HistGradientBoostingClassifier,nonlinearwise,27,1.0,0.6254545454545455,0.17537129999982426,0.5339366515837104,0.6911732812838863
HistGradientBoostingClassifier,nonlinearwise,28,1.0,0.5818181818181818,0.21264696000071126,0.4796380090497738,0.6839430894308943
HistGradientBoostingClassifier,nonlinearwise,29,1.0,0.6254545454545455,0.16343324999979814,0.5422222222222223,0.6862724052806698
HistGradientBoostingClassifier,nonlinearwise,30,1.0,0.5672727272727273,0.18309312000201317,0.4711111111111111,0.6519114688128773
HistGradientBoostingClassifier,nonlinearwise,31,1.0,0.6436363636363637,0.15103034999992815,0.5545454545454546,0.7361545935442081
HistGradientBoostingClassifier,nonlinearwise,32,1.0,0.6218181818181818,0.15184043999761343,0.5357142857142857,0.6961322990734756
HistGradientBoostingClassifier,nonlinearwise,33,1.0,0.6218181818181818,0.16888014000141993,0.48514851485148514,0.6790860215053764
HistGradientBoostingClassifier,nonlinearwise,34,1.0,0.6290909090909091,0.16864974000054644,0.5603448275862069,0.6949404761904762
HistGradientBoostingClassifier,nonlinearwise,35,1.0,0.5963636363636363,0.18443735999971977,0.463768115942029,0.6851239669421487
HistGradientBoostingClassifier,nonlinearwise,36,1.0,0.6363636363636364,0.19554074999905424,0.504950495049505,0.6877289377289377
HistGradientBoostingClassifier,nonlinearwise,37,1.0,0.6327272727272727,0.16080471000168473,0.5511111111111111,0.6995733333333334
HistGradientBoostingClassifier,nonlinearwise,38,1.0,0.6327272727272727,0.2062173599988455,0.5665236051502146,0.7161273209549072
HistGradientBoostingClassifier,nonlinearwise,39,1.0,0.6181818181818182,0.19628901000032783,0.5291479820627802,0.7165886358799746
HistGradientBoostingClassifier,nonlinearwise,40,1.0,0.6509090909090909,0.15308793000076548,0.5826086956521739,0.7472895408163265
HistGradientBoostingClassifier,nonlinearwise,41,1.0,0.6509090909090909,0.29236823999963235,0.5752212389380531,0.7190891679080657
HistGradientBoostingClassifier,nonlinearwise,42,1.0,0.6072727272727273,0.17085284999848227,0.4953271028037383,0.6848265588423068
HistGradientBoostingClassifier,nonlinearwise,43,1.0,0.6618181818181819,0.1898235000007844,0.6204081632653061,0.7371288186284982
HistGradientBoostingClassifier,nonlinearwise,44,1.0,0.6472727272727272,0.14688603000104195,0.6040816326530613,0.7050546883296167
HistGradientBoostingClassifier,nonlinearwise,45,1.0,0.6654545454545454,0.18198071999722742,0.5257731958762887,0.7074898785425102
HistGradientBoostingClassifier,nonlinearwise,46,1.0,0.6509090909090909,0.15138098999887006,0.5675675675675675,0.7317034196228827
HistGradientBoostingClassifier,nonlinearwise,47,1.0,0.5818181818181818,0.1646390700007032,0.460093896713615,0.6933870967741935
HistGradientBoostingClassifier,nonlinearwise,48,1.0,0.64,0.24010280999937095,0.5676855895196506,0.7296909843899331
HistGradientBoostingClassifier,nonlinearwise,49,1.0,0.6727272727272727,0.19720340999992914,0.5833333333333334,0.7570666666666668
HistGradientBoostingClassifier,nonlinearwise,50,1.0,0.6618181818181819,0.159440760002326,0.5674418604651162,0.7378494623655915
HistGradientBoostingClassifier,nonlinearwise,51,1.0,0.6545454545454545,0.15708149999773013,0.5581395348837209,0.6948369565217392
HistGradientBoostingClassifier,nonlinearwise,52,1.0,0.6654545454545454,0.20619576000171946,0.6,0.7230918708841628
HistGradientBoostingClassifier,nonlinearwise,53,1.0,0.6181818181818182,0.14796243000091636,0.5205479452054794,0.6927466666666666
HistGradientBoostingClassifier,nonlinearwise,54,1.0,0.6509090909090909,0.1640161800023634,0.5247524752475248,0.7422001511389399
HistGradientBoostingClassifier,nonlinearwise,55,1.0,0.6836363636363636,0.16380135000144946,0.5492227979274611,0.7919565217391303
HistGradientBoostingClassifier,nonlinearwise,56,1.0,0.6763636363636364,0.18813797999973758,0.5615763546798029,0.7513694127957932
HistGradientBoostingClassifier,nonlinearwise,57,1.0,0.64,0.18820287000198732,0.5217391304347826,0.7352526566905228
HistGradientBoostingClassifier,nonlinearwise,58,1.0,0.6036363636363636,0.21049119000235805,0.4577114427860697,0.6799719887955182
HistGradientBoostingClassifier,nonlinearwise,59,1.0,0.6363636363636364,0.14762024999799905,0.504950495049505,0.7294612976357551
HistGradientBoostingClassifier,nonlinearwise,60,1.0,0.6472727272727272,0.16823844000100507,0.5221674876847291,0.7166666666666667
HistGradientBoostingClassifier,nonlinearwise,61,1.0,0.6509090909090909,0.200385809999716,0.5247524752475248,0.6996613132306347
HistGradientBoostingClassifier,nonlinearwise,62,1.0,0.6581818181818182,0.17174474999774247,0.5252525252525253,0.7299719887955183
HistGradientBoostingClassifier,nonlinearwise,63,1.0,0.6472727272727272,0.16725708000012673,0.5358851674641149,0.6695333041191937
HistGradientBoostingClassifier,nonlinearwise,64,1.0,0.5963636363636363,0.15288327000234858,0.40641711229946526,0.656141304347826
HistGradientBoostingClassifier,nonlinearwise,65,1.0,0.6218181818181818,0.16118217000257573,0.5094339622641509,0.69579149754326
HistGradientBoostingClassifier,nonlinearwise,66,1.0,0.6327272727272727,0.1989363600005163,0.547085201793722,0.7093899204244032
HistGradientBoostingClassifier,nonlinearwise,67,1.0,0.6509090909090909,0.17679572999986704,0.5714285714285714,0.7179032258064517
HistGradientBoostingClassifier,nonlinearwise,68,1.0,0.6145454545454545,0.20838807000109227,0.5046728971962616,0.7141866666666666
HistGradientBoostingClassifier,nonlinearwise,69,1.0,0.6218181818181818,0.17531667000002926,0.5478260869565217,0.7007083825265644
HistGradientBoostingClassifier,nonlinearwise,70,1.0,0.6363636363636364,0.18377900999985286,0.5283018867924528,0.7081324333011894
HistGradientBoostingClassifier,nonlinearwise,71,1.0,0.5854545454545454,0.16318359000069904,0.5043478260869565,0.6647158969993615
HistGradientBoostingClassifier,nonlinearwise,72,1.0,0.6218181818181818,0.16308414000013727,0.5185185185185185,0.6970666666666666
HistGradientBoostingClassifier,nonlinearwise,73,1.0,0.6,0.1492020900004718,0.5258620689655172,0.6592572944297083
HistGradientBoostingClassifier,nonlinearwise,74,1.0,0.6945454545454546,0.16485426000144798,0.6111111111111112,0.7697347395333972
HistGradientBoostingClassifier,nonlinearwise,75,1.0,0.6145454545454545,0.18441440999959013,0.5225225225225225,0.6750106974753958
HistGradientBoostingClassifier,nonlinearwise,76,1.0,0.6072727272727273,0.17284778999965056,0.5221238938053098,0.721728551782503
HistGradientBoostingClassifier,nonlinearwise,77,1.0,0.5963636363636363,0.17581059000076493,0.5022421524663677,0.7163640225124774
HistGradientBoostingClassifier,nonlinearwise,78,1.0,0.72,0.20175129000199377,0.6010362694300518,0.7760583618879185
HistGradientBoostingClassifier,nonlinearwise,79,1.0,0.6327272727272727,0.18516509999972186,0.5809128630705395,0.7079847506089167
