method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
HistGradientBoostingClassifier,nonlinearwise,74,0.9225159525979946,0.9345454545454546,0.02880532099516131,0.9274193548387096,0.9889208479812507
HistGradientBoostingClassifier,nonlinearwise,75,0.9179580674567,0.9490909090909091,0.026829223992535844,0.944,0.9889281129653402
HistGradientBoostingClassifier,nonlinearwise,76,0.9070191431175935,0.9636363636363636,0.02788440600852482,0.9635036496350365,0.9901618533798794
HistGradientBoostingClassifier,nonlinearwise,77,0.9070191431175935,0.9163636363636364,0.027266303019132465,0.9083665338645418,0.9900180524583201
HistGradientBoostingClassifier,nonlinearwise,78,0.9179580674567,0.9454545454545454,0.02715991999139078,0.9282296650717703,0.9930916325853875
HistGradientBoostingClassifier,nonlinearwise,79,0.9307201458523245,0.9272727272727272,0.0280996430083178,0.927536231884058,0.990627978396696
HistGradientBoostingClassifier,nonlinearwise,80,0.9298085688240656,0.9454545454545454,0.0269642690254841,0.9397590361445783,0.9902638859331772
HistGradientBoostingClassifier,nonlinearwise,81,0.9170464904284412,0.9418181818181818,0.02677965900511481,0.9322033898305084,0.9911827956989248
HistGradientBoostingClassifier,nonlinearwise,82,0.9115770282588879,0.8981818181818182,0.027380608982639387,0.8813559322033898,0.9791260030362178
HistGradientBoostingClassifier,nonlinearwise,83,0.9042844120328167,0.9490909090909091,0.027979806007351726,0.948905109489051,0.9939701682005713
HistGradientBoostingClassifier,nonlinearwise,84,0.9216043755697356,0.9309090909090909,0.027883823990123346,0.9236947791164659,0.9851199999999999
HistGradientBoostingClassifier,nonlinearwise,85,0.9197812215132178,0.8945454545454545,0.02859653701307252,0.8888888888888888,0.979815638906548
HistGradientBoostingClassifier,nonlinearwise,86,0.9097538742023701,0.9163636363636364,0.028693921980448067,0.9037656903765691,0.9787222581340228
HistGradientBoostingClassifier,nonlinearwise,87,0.9143117593436645,0.9127272727272727,0.028555908997077495,0.9097744360902256,0.9821107229808406
HistGradientBoostingClassifier,nonlinearwise,88,0.9288969917958068,0.9309090909090909,0.02845000702654943,0.9147982062780269,0.9894214876033058
HistGradientBoostingClassifier,nonlinearwise,89,0.9124886052871468,0.9636363636363636,0.027366951981093735,0.9621212121212122,0.9947022674295402
HistGradientBoostingClassifier,nonlinearwise,90,0.9279854147675478,0.9381818181818182,0.02774890698492527,0.925764192139738,0.9918121094591683
HistGradientBoostingClassifier,nonlinearwise,91,0.9288969917958068,0.9127272727272727,0.029299909016117454,0.9032258064516129,0.9801066666666667
HistGradientBoostingClassifier,nonlinearwise,92,0.9243391066545124,0.9163636363636364,0.026370011997641996,0.9045643153526971,0.9757056668821374
HistGradientBoostingClassifier,nonlinearwise,93,0.9298085688240656,0.8981818181818182,0.028133809013525024,0.8962962962962963,0.9850746268656716
HistGradientBoostingClassifier,nonlinearwise,94,0.9115770282588879,0.9272727272727272,0.028071150998584926,0.9212598425196851,0.9851390220517736
HistGradientBoostingClassifier,nonlinearwise,95,0.9216043755697356,0.9345454545454546,0.028761349007254466,0.9274193548387096,0.9910714285714285
HistGradientBoostingClassifier,nonlinearwise,96,0.9216043755697356,0.9309090909090909,0.026999657013220713,0.9260700389105059,0.9781333333333333
HistGradientBoostingClassifier,nonlinearwise,97,0.9115770282588879,0.9236363636363636,0.02751486300257966,0.9128630705394191,0.9894279274444564
HistGradientBoostingClassifier,nonlinearwise,98,0.9234275296262534,0.9381818181818182,0.027113382006064057,0.9230769230769231,0.9902173913043478
HistGradientBoostingClassifier,nonlinearwise,99,0.9051959890610757,0.9709090909090909,0.026349141990067437,0.967479674796748,0.9948033858352083
RandomForestClassifier,random,0,0.8030993618960802,0.9163636363636364,0.02344640702358447,0.8986784140969163,0.9727949908237074
RandomForestClassifier,random,1,0.8222424794895169,0.9272727272727272,0.01967713699559681,0.9152542372881356,0.9865054517974738
RandomForestClassifier,random,2,0.8040109389243391,0.8909090909090909,0.019457598973531276,0.8928571428571429,0.96866391184573
RandomForestClassifier,random,3,0.8195077484047402,0.9454545454545454,0.01946910299011506,0.9327354260089686,0.9884290164663996
RandomForestClassifier,random,4,0.8204193254329991,0.9672727272727273,0.019064916006755084,0.9623430962343096,0.9895055717840527
RandomForestClassifier,random,5,0.8249772105742935,0.9272727272727272,0.018883940007071942,0.9242424242424242,0.9746222600553309
RandomForestClassifier,random,6,0.8076572470373746,0.9490909090909091,0.01898294998682104,0.9444444444444444,0.990252476829658
RandomForestClassifier,random,7,0.8058340929808568,0.9127272727272727,0.018757883022772148,0.9,0.9670561506004544
RandomForestClassifier,random,8,0.8140382862351869,0.92,0.018216506025055423,0.9051724137931034,0.9874959136972867
RandomForestClassifier,random,9,0.8258887876025525,0.9490909090909091,0.0183259230107069,0.9448818897637795,0.9828869047619048
RandomForestClassifier,random,10,0.8167730173199635,0.9490909090909091,0.018165938003221527,0.9426229508196722,0.985237483953787
RandomForestClassifier,random,11,0.8140382862351869,0.8909090909090909,0.018101847992511466,0.8695652173913043,0.9631674357284115
RandomForestClassifier,random,12,0.8122151321786691,0.92,0.018171118019381538,0.9098360655737705,0.9675537634408603
RandomForestClassifier,random,13,0.7994530537830447,0.9381818181818182,0.018141934007871896,0.9294605809128631,0.990268817204301
RandomForestClassifier,random,14,0.8249772105742935,0.9563636363636364,0.01831112601212226,0.9534883720930233,0.9857782038990093
RandomForestClassifier,random,15,0.8103919781221514,0.9272727272727272,0.020202973013510928,0.9236641221374046,0.9868881118881119
RandomForestClassifier,random,16,0.8058340929808568,0.9309090909090909,0.01825622099568136,0.919831223628692,0.987952130514114
RandomForestClassifier,random,17,0.8030993618960802,0.8981818181818182,0.020933780004270375,0.8823529411764706,0.9765768689819324
RandomForestClassifier,random,18,0.8185961713764813,0.9309090909090909,0.01955022499896586,0.9224489795918367,0.9749679075738126
RandomForestClassifier,random,19,0.8140382862351869,0.9272727272727272,0.019374192983377725,0.927007299270073,0.9823336506929018
RandomForestClassifier,random,20,0.8158614402917046,0.9563636363636364,0.01966467301826924,0.9508196721311475,0.9885424492862509
RandomForestClassifier,random,21,0.8222424794895169,0.9090909090909091,0.019407143001444638,0.8987854251012146,0.9688738883531554
RandomForestClassifier,random,22,0.8030993618960802,0.9090909090909091,0.019380584999453276,0.895397489539749,0.9808533333333334
RandomForestClassifier,random,23,0.8067456700091158,0.9418181818181818,0.020121848996495828,0.9365079365079365,0.9819475416799406
RandomForestClassifier,random,24,0.8103919781221514,0.9127272727272727,0.019349904992850497,0.9,0.9801054650047939
RandomForestClassifier,random,25,0.8167730173199635,0.96,0.019148263992974535,0.9571984435797666,0.9854586129753915
RandomForestClassifier,random,26,0.8076572470373746,0.9418181818181818,0.021459536015754566,0.9316239316239316,0.9817013926373745
RandomForestClassifier,random,27,0.8040109389243391,0.9018181818181819,0.01930231600999832,0.8778280542986425,0.9611797874647581
RandomForestClassifier,random,28,0.8094804010938924,0.9018181818181819,0.019376927986741066,0.8906882591093117,0.9775353016688062
RandomForestClassifier,random,29,0.8231540565177757,0.9309090909090909,0.019246078009018674,0.9230769230769231,0.978238703445315
RandomForestClassifier,random,30,0.813126709206928,0.9236363636363636,0.019530538993421942,0.9230769230769231,0.9830032828550249
RandomForestClassifier,random,31,0.8167730173199635,0.9345454545454546,0.01942762400722131,0.925,0.9807027960703876
RandomForestClassifier,random,32,0.8140382862351869,0.9309090909090909,0.01924892299575731,0.919831223628692,0.9868293471234647
RandomForestClassifier,random,33,0.8140382862351869,0.9309090909090909,0.019398347998503596,0.919831223628692,0.9833064516129031
RandomForestClassifier,random,34,0.8094804010938924,0.9127272727272727,0.020035074005136266,0.9024390243902439,0.9822491496598639
RandomForestClassifier,random,35,0.8103919781221514,0.9418181818181818,0.019455314992228523,0.9245283018867925,0.9831129476584023
RandomForestClassifier,random,36,0.8195077484047402,0.9563636363636364,0.019472407991997898,0.9495798319327731,0.9922430510665805
RandomForestClassifier,random,37,0.8003646308113036,0.9381818181818182,0.01943265099544078,0.9306122448979591,0.97824
RandomForestClassifier,random,38,0.8040109389243391,0.9309090909090909,0.019436389993643388,0.9260700389105059,0.9760477453580902
RandomForestClassifier,random,39,0.8040109389243391,0.92,0.01919720700243488,0.9133858267716536,0.9820174505213876
RandomForestClassifier,random,40,0.7930720145852325,0.9054545454545454,0.019401912984903902,0.8916666666666667,0.9784491921768708
RandomForestClassifier,random,41,0.8176845943482224,0.9490909090909091,0.019263241993030533,0.9435483870967742,0.9863268780591615
RandomForestClassifier,random,42,0.804922515952598,0.8909090909090909,0.019265405979240313,0.8717948717948718,0.9639284954245584
RandomForestClassifier,random,43,0.804922515952598,0.9454545454545454,0.019402984995394945,0.9392712550607287,0.9845118564409314
RandomForestClassifier,random,44,0.8204193254329991,0.9636363636363636,0.019469363003736362,0.9612403100775194,0.9868057767866625
RandomForestClassifier,random,45,0.8030993618960802,0.8981818181818182,0.01897556401672773,0.8627450980392157,0.961650922177238
RandomForestClassifier,random,46,0.8103919781221514,0.92,0.018493101000785828,0.9083333333333333,0.9749121124960051
RandomForestClassifier,random,47,0.8003646308113036,0.9236363636363636,0.018335611996008083,0.9142857142857143,0.9798655913978496
RandomForestClassifier,random,48,0.8149498632634458,0.9345454545454546,0.018214520998299122,0.9274193548387096,0.9779388340235744
RandomForestClassifier,random,49,0.804922515952598,0.9054545454545454,0.018427996983518824,0.8951612903225806,0.9809066666666666
RandomForestClassifier,random,50,0.8113035551504102,0.9309090909090909,0.018229898996651173,0.919831223628692,0.986774193548387
RandomForestClassifier,random,51,0.8149498632634458,0.9272727272727272,0.020302402990637347,0.9107142857142857,0.9717391304347827
RandomForestClassifier,random,52,0.8058340929808568,0.9490909090909091,0.018162634019972757,0.9391304347826087,0.9936035841520026
RandomForestClassifier,random,53,0.8195077484047402,0.9490909090909091,0.018236621981486678,0.943089430894309,0.9842933333333334
RandomForestClassifier,random,54,0.8040109389243391,0.9381818181818182,0.020324805023847148,0.9276595744680851,0.9817283817337796
RandomForestClassifier,random,55,0.813126709206928,0.9563636363636364,0.018431762990076095,0.9495798319327731,0.9912771739130435
RandomForestClassifier,random,56,0.8103919781221514,0.96,0.021198213013121858,0.9497716894977168,0.9888803680981596
RandomForestClassifier,random,57,0.821330902461258,0.9490909090909091,0.018749937997199595,0.9396551724137931,0.9779874213836478
RandomForestClassifier,random,58,0.8030993618960802,0.9018181818181819,0.020771221024915576,0.8820960698689956,0.9794764059469943
RandomForestClassifier,random,59,0.8268003646308113,0.9672727272727273,0.020397513028001413,0.9626556016597511,0.9863974954118535
RandomForestClassifier,random,60,0.8012762078395624,0.9418181818181818,0.01828682899940759,0.9316239316239316,0.9911021505376344
RandomForestClassifier,random,61,0.7948951686417502,0.9381818181818182,0.018871557986130938,0.927038626609442,0.9858516333442587
RandomForestClassifier,random,62,0.8094804010938924,0.9454545454545454,0.018139059015084058,0.926829268292683,0.9907563025210084
RandomForestClassifier,random,63,0.8003646308113036,0.9018181818181819,0.018221934005850926,0.8841201716738197,0.971762708150745
RandomForestClassifier,random,64,0.8113035551504102,0.9090909090909091,0.020407201984198764,0.8868778280542986,0.983125
RandomForestClassifier,random,65,0.8113035551504102,0.9054545454545454,0.01819661699119024,0.8888888888888888,0.973269600512711
RandomForestClassifier,random,66,0.8167730173199635,0.9490909090909091,0.018088031996740028,0.9457364341085271,0.9880636604774535
RandomForestClassifier,random,67,0.8122151321786691,0.9163636363636364,0.018165076995501295,0.8986784140969163,0.9811290322580645
RandomForestClassifier,random,68,0.8103919781221514,0.9563636363636364,0.018583372002467513,0.9508196721311475,0.9853866666666667
RandomForestClassifier,random,69,0.8113035551504102,0.9345454545454546,0.018271851004101336,0.9256198347107438,0.9757432649994633
RandomForestClassifier,random,70,0.8094804010938924,0.8872727272727273,0.01810932098305784,0.8713692946058091,0.9780349298189219
RandomForestClassifier,random,71,0.8058340929808568,0.9527272727272728,0.01820108699030243,0.9482071713147411,0.9811130027665461
RandomForestClassifier,random,72,0.8003646308113036,0.9127272727272727,0.018284302990650758,0.9032258064516129,0.97424
RandomForestClassifier,random,73,0.821330902461258,0.9418181818181818,0.01810233001015149,0.9365079365079365,0.98342175066313
RandomForestClassifier,random,74,0.7985414767547858,0.9309090909090909,0.018136173021048307,0.9243027888446215,0.9786140406945776
RandomForestClassifier,random,75,0.8094804010938924,0.9309090909090909,0.01816049899207428,0.921161825726141,0.9821619597774925
RandomForestClassifier,random,76,0.8195077484047402,0.9381818181818182,0.018191909010056406,0.9377289377289377,0.9782873161959166
RandomForestClassifier,random,77,0.8140382862351869,0.9381818181818182,0.018204660998890176,0.9317269076305221,0.9820802803440587
RandomForestClassifier,random,78,0.8258887876025525,0.9672727272727273,0.018134601006750017,0.96,0.9943075052503592
RandomForestClassifier,random,79,0.8103919781221514,0.9054545454545454,0.018311204010387883,0.9044117647058824,0.9664301599068094
RandomForestClassifier,random,80,0.8094804010938924,0.9127272727272727,0.01809486499405466,0.9047619047619048,0.9744626516280059
RandomForestClassifier,random,81,0.8067456700091158,0.9381818181818182,0.018146693997550756,0.9276595744680851,0.9822580645161291
RandomForestClassifier,random,82,0.8021877848678214,0.9018181818181819,0.01810132700484246,0.8860759493670886,0.9813218390804599
RandomForestClassifier,random,83,0.7985414767547858,0.9454545454545454,0.01824161401600577,0.9425287356321839,0.9950544800592405
RandomForestClassifier,random,84,0.8067456700091158,0.9418181818181818,0.01810480299172923,0.9344262295081968,0.9837333333333335
RandomForestClassifier,random,85,0.8030993618960802,0.8727272727272727,0.018124080990673974,0.8523206751054853,0.981934731934732
RandomForestClassifier,random,86,0.8158614402917046,0.9381818181818182,0.018118748994311318,0.9282700421940928,0.9813617754794225
RandomForestClassifier,random,87,0.8195077484047402,0.9127272727272727,0.020686361996922642,0.9069767441860465,0.9776384037260505
RandomForestClassifier,random,88,0.8286235186873291,0.9563636363636364,0.019046661007450894,0.9459459459459459,0.9795316804407713
RandomForestClassifier,random,89,0.7912488605287147,0.9236363636363636,0.018819239019649103,0.9163346613545816,0.9910998092816274
RandomForestClassifier,random,90,0.7958067456700091,0.9527272727272728,0.020373829000163823,0.9432314410480349,0.9922161172161172
RandomForestClassifier,random,91,0.8021877848678214,0.9381818181818182,0.018239397992147133,0.9300411522633745,0.98792
RandomForestClassifier,random,92,0.8167730173199635,0.9309090909090909,0.020217412005877122,0.9184549356223176,0.9808230984701573
RandomForestClassifier,random,93,0.7994530537830447,0.8872727272727273,0.01822463099961169,0.8812260536398467,0.9754684026675136
RandomForestClassifier,random,94,0.8158614402917046,0.9490909090909091,0.018168395006796345,0.943089430894309,0.98663044636199
RandomForestClassifier,random,95,0.7994530537830447,0.9309090909090909,0.01825562000158243,0.9224489795918367,0.9880420918367346
RandomForestClassifier,random,96,0.8140382862351869,0.9236363636363636,0.018315371999051422,0.9128630705394191,0.9810933333333333
RandomForestClassifier,random,97,0.8240656335460347,0.9418181818181818,0.018138316983822733,0.9322033898305084,0.9787753568745304
RandomForestClassifier,random,98,0.8167730173199635,0.92,0.01816197100561112,0.905982905982906,0.9765217391304348
RandomForestClassifier,random,99,0.8030993618960802,0.9236363636363636,0.018207598972367123,0.9090909090909091,0.9860173577627771
RandomForestClassifier,neighborwise,0,0.8641750227894257,0.96,0.018256209994433448,0.9535864978902954,0.9861815826406133
RandomForestClassifier,neighborwise,1,0.8413855970829535,0.9272727272727272,0.018027567013632506,0.9099099099099099,0.9898790888481054
RandomForestClassifier,neighborwise,2,0.8413855970829535,0.9127272727272727,0.01831280899932608,0.90625,0.9816698453062089
RandomForestClassifier,neighborwise,3,0.854147675478578,0.9672727272727273,0.01814940699841827,0.9585253456221198,0.9880396083667111
RandomForestClassifier,neighborwise,4,0.8669097538742023,0.9745454545454545,0.01788137000403367,0.9699570815450643,0.9912095639943741
RandomForestClassifier,neighborwise,5,0.8687329079307201,0.96,0.020058880996657535,0.9568627450980393,0.9845179825494786
RandomForestClassifier,neighborwise,6,0.8605287146763901,0.9709090909090909,0.019417361996602267,0.9682539682539683,0.9887077873655055
RandomForestClassifier,neighborwise,7,0.8249772105742935,0.8981818181818182,0.01817274300265126,0.8703703703703703,0.9778751487612247
RandomForestClassifier,neighborwise,8,0.8650865998176845,0.9672727272727273,0.018116065999493003,0.960352422907489,0.989648033126294
RandomForestClassifier,neighborwise,9,0.813126709206928,0.8945454545454545,0.018371198006207123,0.8765957446808511,0.9807876275510204
RandomForestClassifier,neighborwise,10,0.8641750227894257,0.9527272727272728,0.018059969996102154,0.946058091286307,0.9889548566538298
RandomForestClassifier,neighborwise,11,0.8495897903372835,0.9163636363636364,0.01802245801081881,0.892018779342723,0.9780268072950999
RandomForestClassifier,neighborwise,12,0.845031905195989,0.9490909090909091,0.018091838021064177,0.940677966101695,0.9850537634408603
RandomForestClassifier,neighborwise,13,0.853236098450319,0.9636363636363636,0.018208521010819823,0.9568965517241379,0.9960483870967742
RandomForestClassifier,neighborwise,14,0.8176845943482224,0.8872727272727273,0.018038748006802052,0.8646288209606987,0.9878555449025248
RandomForestClassifier,neighborwise,15,0.8167730173199635,0.9127272727272727,0.018028738006250933,0.9016393442622951,0.9905170586988769
RandomForestClassifier,neighborwise,16,0.8422971741112124,0.9309090909090909,0.018056833010632545,0.9170305676855895,0.9911720510894064
RandomForestClassifier,neighborwise,17,0.8468550592525068,0.9272727272727272,0.01803802599897608,0.9107142857142857,0.9834198853186195
RandomForestClassifier,neighborwise,18,0.8523245214220602,0.9490909090909091,0.018197088997112587,0.9426229508196722,0.9824293966623877
RandomForestClassifier,neighborwise,19,0.8659981768459435,0.9454545454545454,0.01825624200864695,0.9438202247191011,0.9881783560774358
RandomForestClassifier,neighborwise,20,0.854147675478578,0.9818181818181818,0.01842659301473759,0.979253112033195,0.9931308361060427
RandomForestClassifier,neighborwise,21,0.8185961713764813,0.8909090909090909,0.017980889009777457,0.8660714285714286,0.9821600771456124
RandomForestClassifier,neighborwise,22,0.821330902461258,0.8945454545454545,0.018229811976198107,0.8722466960352423,0.9910133333333333
RandomForestClassifier,neighborwise,23,0.8632634457611669,0.9527272727272728,0.018054396990919486,0.9482071713147411,0.9883986407560794
RandomForestClassifier,neighborwise,24,0.8258887876025525,0.8690909090909091,0.018116606981493533,0.8421052631578947,0.983541067433685
RandomForestClassifier,neighborwise,25,0.854147675478578,0.96,0.020135906001087278,0.9561752988047809,0.9883881964418877
RandomForestClassifier,neighborwise,26,0.8249772105742935,0.92,0.01821303999167867,0.9017857142857143,0.9871801792076002
RandomForestClassifier,neighborwise,27,0.8514129443938013,0.9054545454545454,0.018173334014136344,0.8818181818181818,0.9788820212535242
RandomForestClassifier,neighborwise,28,0.8669097538742023,0.9490909090909091,0.01813853599014692,0.9435483870967742,0.9834991442019684
RandomForestClassifier,neighborwise,29,0.854147675478578,0.9527272727272728,0.01789915401604958,0.9473684210526315,0.9786143608457659
RandomForestClassifier,neighborwise,30,0.8623518687329079,0.9563636363636364,0.01800845199613832,0.9548872180451128,0.9858095944085565
RandomForestClassifier,neighborwise,31,0.8514129443938013,0.9636363636363636,0.018496114993467927,0.9576271186440678,0.9900680125229406
RandomForestClassifier,neighborwise,32,0.8614402917046491,0.9672727272727273,0.018036043999018148,0.9626556016597511,0.9896574014221073
RandomForestClassifier,neighborwise,33,0.8395624430264357,0.9163636363636364,0.018191416980698705,0.8986784140969163,0.9847849462365591
RandomForestClassifier,neighborwise,34,0.8568824065633546,0.9236363636363636,0.02011990698520094,0.9149797570850202,0.9827008928571429
RandomForestClassifier,neighborwise,35,0.8605287146763901,0.96,0.018059649009956047,0.9497716894977168,0.9900826446280991
RandomForestClassifier,neighborwise,36,0.8350045578851413,0.92,0.01836675000959076,0.9,0.9909232923938807
RandomForestClassifier,neighborwise,37,0.8742023701002735,0.96,0.017905625980347395,0.9558232931726908,0.9853066666666666
RandomForestClassifier,neighborwise,38,0.8158614402917046,0.9018181818181819,0.02009188398369588,0.8870292887029289,0.9891777188328913
RandomForestClassifier,neighborwise,39,0.8587055606198724,0.9490909090909091,0.02011140898684971,0.943089430894309,0.988561396041711
RandomForestClassifier,neighborwise,40,0.821330902461258,0.9127272727272727,0.020139553991612047,0.9,0.9882281037414966
RandomForestClassifier,neighborwise,41,0.8222424794895169,0.9127272727272727,0.01789874298265204,0.8983050847457628,0.99239199829751
RandomForestClassifier,neighborwise,42,0.8295350957155879,0.8472727272727273,0.01810928201302886,0.8108108108108109,0.972972972972973
RandomForestClassifier,neighborwise,43,0.8587055606198724,0.96,0.01802001299802214,0.9547325102880658,0.9898258919034393
RandomForestClassifier,neighborwise,44,0.8550592525068368,0.9745454545454545,0.018242673977511004,0.973384030418251,0.9853456514813634
RandomForestClassifier,neighborwise,45,0.8359161349134002,0.8836363636363637,0.020059461996424943,0.8315789473684211,0.9721941070625282
RandomForestClassifier,neighborwise,46,0.8632634457611669,0.9527272727272728,0.018024942983174697,0.9477911646586346,0.9815968893150101
RandomForestClassifier,neighborwise,47,0.853236098450319,0.9490909090909091,0.017958415002794936,0.940677966101695,0.9873655913978494
RandomForestClassifier,neighborwise,48,0.8204193254329991,0.8836363636363637,0.020145145012065768,0.8620689655172413,0.9864341085271318
RandomForestClassifier,neighborwise,49,0.8468550592525068,0.9236363636363636,0.01812161601264961,0.9121338912133892,0.9875733333333334
RandomForestClassifier,neighborwise,50,0.8295350957155879,0.9018181818181819,0.018147933995351195,0.8755760368663594,0.994489247311828
RandomForestClassifier,neighborwise,51,0.8623518687329079,0.9309090909090909,0.01863427899661474,0.9147982062780269,0.9821195652173913
RandomForestClassifier,neighborwise,52,0.8204193254329991,0.9127272727272727,0.020274177979445085,0.8909090909090909,0.9900140343301307
RandomForestClassifier,neighborwise,53,0.8258887876025525,0.8872727272727273,0.01809887299896218,0.8634361233480177,0.9912000000000001
RandomForestClassifier,neighborwise,54,0.8568824065633546,0.96,0.01809650898212567,0.9527896995708155,0.990202958004966
RandomForestClassifier,neighborwise,55,0.8587055606198724,0.96,0.018507125991163775,0.9515418502202643,0.9883967391304347
RandomForestClassifier,neighborwise,56,0.8359161349134002,0.9163636363636364,0.018346613011090085,0.8888888888888888,0.987565731814198
RandomForestClassifier,neighborwise,57,0.8240656335460347,0.8909090909090909,0.017934771021828055,0.8584905660377359,0.9799121665582303
RandomForestClassifier,neighborwise,58,0.8514129443938013,0.9018181818181819,0.02006504198652692,0.8789237668161435,0.9834356819650937
RandomForestClassifier,neighborwise,59,0.8568824065633546,0.9490909090909091,0.018105877010384575,0.9396551724137931,0.9845622368563101
RandomForestClassifier,neighborwise,60,0.8204193254329991,0.9054545454545454,0.018093361024511978,0.8785046728971962,0.9964784946236559
RandomForestClassifier,neighborwise,61,0.8495897903372835,0.9709090909090909,0.017917088989634067,0.9642857142857143,0.9968589533486288
RandomForestClassifier,neighborwise,62,0.8623518687329079,0.9745454545454545,0.017957575008040294,0.966183574879227,0.9958823529411766
RandomForestClassifier,neighborwise,63,0.8158614402917046,0.8909090909090909,0.017937386000994593,0.8529411764705882,0.9841969763365469
RandomForestClassifier,neighborwise,64,0.8678213309024613,0.96,0.0181836330157239,0.9511111111111111,0.9907608695652174
RandomForestClassifier,neighborwise,65,0.8258887876025525,0.8727272727272727,0.02032942301593721,0.8401826484018264,0.9855265968810083
RandomForestClassifier,neighborwise,66,0.8614402917046491,0.9781818181818182,0.018094374012434855,0.9769230769230769,0.9951724137931035
RandomForestClassifier,neighborwise,67,0.8222424794895169,0.9054545454545454,0.018014401983236894,0.8807339449541285,0.9911827956989248
RandomForestClassifier,neighborwise,68,0.8669097538742023,0.9527272727272728,0.018389002012554556,0.9465020576131687,0.9937866666666666
RandomForestClassifier,neighborwise,69,0.8222424794895169,0.8909090909090909,0.020097433996852487,0.8623853211009175,0.9825587635504991
RandomForestClassifier,neighborwise,70,0.8185961713764813,0.88,0.020108485012315214,0.8506787330316742,0.9862316511303976
RandomForestClassifier,neighborwise,71,0.8386508659981768,0.9127272727272727,0.018165568995755166,0.9,0.9811396041711002
RandomForestClassifier,neighborwise,72,0.8587055606198724,0.9490909090909091,0.01796489901607856,0.9435483870967742,0.9844266666666667
RandomForestClassifier,neighborwise,73,0.8295350957155879,0.88,0.018814448005286977,0.8583690987124464,0.9768700265251989
RandomForestClassifier,neighborwise,74,0.8176845943482224,0.9090909090909091,0.01872809699852951,0.8936170212765957,0.9882816661340151
RandomForestClassifier,neighborwise,75,0.8395624430264357,0.9090909090909091,0.018055560998618603,0.8908296943231441,0.9862002567394095
RandomForestClassifier,neighborwise,76,0.8432087511394712,0.9381818181818182,0.017994875990552828,0.9363295880149812,0.9872527240029619
RandomForestClassifier,neighborwise,77,0.8204193254329991,0.8727272727272727,0.01802803698228672,0.8471615720524017,0.9903100775193798
RandomForestClassifier,neighborwise,78,0.8614402917046491,0.9818181818181818,0.01796862599439919,0.9769585253456221,0.9975682546700564
RandomForestClassifier,neighborwise,79,0.8258887876025525,0.8727272727272727,0.0180776409979444,0.8659003831417624,0.9770729641003918
RandomForestClassifier,neighborwise,80,0.8605287146763901,0.9272727272727272,0.017964478000067174,0.9193548387096774,0.9814588210257501
RandomForestClassifier,neighborwise,81,0.8304466727438469,0.9454545454545454,0.017940161982551217,0.9392712550607287,0.9903494623655913
RandomForestClassifier,neighborwise,82,0.8659981768459435,0.9781818181818182,0.01813219499308616,0.9741379310344828,0.9925992192582954
RandomForestClassifier,neighborwise,83,0.8386508659981768,0.9272727272727272,0.018533156980993226,0.921875,0.9940759547233683
RandomForestClassifier,neighborwise,84,0.8596171376481313,0.9381818181818182,0.018093752005370334,0.9306122448979591,0.9848266666666667
RandomForestClassifier,neighborwise,85,0.8313582497721057,0.8909090909090909,0.01801122701726854,0.8760330578512396,0.9846630642085188
RandomForestClassifier,neighborwise,86,0.8659981768459435,0.9709090909090909,0.01780841199797578,0.9663865546218487,0.9894957983193278
RandomForestClassifier,neighborwise,87,0.8240656335460347,0.8727272727272727,0.01998154300963506,0.8523206751054853,0.9868212130835186
RandomForestClassifier,neighborwise,88,0.8559708295350957,0.96,0.018110525008523837,0.9497716894977168,0.9865840220385675
RandomForestClassifier,neighborwise,89,0.8277119416590701,0.92,0.018266238999785855,0.9112903225806451,0.9917620258529349
RandomForestClassifier,neighborwise,90,0.8514129443938013,0.9781818181818182,0.02031095902202651,0.9745762711864406,0.9946132299073476
RandomForestClassifier,neighborwise,91,0.8577939835916135,0.9672727272727273,0.017965459992410615,0.963855421686747,0.99064
RandomForestClassifier,neighborwise,92,0.8441203281677302,0.9345454545454546,0.020044344011694193,0.9196428571428571,0.993428140486964
RandomForestClassifier,neighborwise,93,0.8614402917046491,0.9563636363636364,0.017913440999109298,0.9571428571428572,0.9855509685614481
RandomForestClassifier,neighborwise,94,0.8605287146763901,0.9490909090909091,0.01866649798466824,0.943089430894309,0.9854586129753915
RandomForestClassifier,neighborwise,95,0.845943482224248,0.9490909090909091,0.017992892011534423,0.9426229508196722,0.9956685799319728
RandomForestClassifier,neighborwise,96,0.8277119416590701,0.8727272727272727,0.018011246982496232,0.8416289592760181,0.9717333333333332
RandomForestClassifier,neighborwise,97,0.8587055606198724,0.9381818181818182,0.020051597006386146,0.927038626609442,0.9862348395406247
RandomForestClassifier,neighborwise,98,0.837739288969918,0.9090909090909091,0.0205225310055539,0.8837209302325582,0.9858695652173913
RandomForestClassifier,neighborwise,99,0.8304466727438469,0.9054545454545454,0.0180793339968659,0.8849557522123894,0.987008464588021
RandomForestClassifier,nonlinearwise,0,0.8486782133090246,0.9054545454545454,0.01808891401742585,0.8879310344827587,0.9750890640181367
RandomForestClassifier,nonlinearwise,1,0.853236098450319,0.8545454545454545,0.01773967099143192,0.8198198198198198,0.9727680017273022
RandomForestClassifier,nonlinearwise,2,0.8714676390154968,0.8472727272727273,0.018365830008406192,0.8396946564885496,0.9646111464293282
